0.915371051978016,0.775849224670804,0.269105809003634,0.917698298438019
0.897047176011282,0.754326088956231,0.269105809003634,0.91774
0.889063396929657,0.747525910935615,0.269105809003634,0.917741694915254
0.886943244267774,0.746940045639361,0.269105809003634,0.917733333333333
0.886179620956878,0.746939940132542,0.269105809003634,0.917723333333333
0.885712922912974,0.746939834625723,0.269105809003634,0.917715018278498
0.885357675148212,0.746992166007762,0.269105809003634,0.917705014955135
0.885002427383449,0.746992166007762,0.269105809003634,0.917696666666667
0.884832064297855,0.746938990571174,0.269105809003634,0.917686666666667
0.884654145261133,0.746939412598449,0.269105809003634,0.917678338318378
0.884535729339544,0.746939201584811,0.269105809003634,0.91767
0.884417313417957,0.746992166007762,0.271938770858772,0.91766
0.88429889749637,0.746992166007762,0.271938770858772,0.91765
0.88429889749637,0.74688634266868,0.271938770858772,0.917641658358259
0.884180481574782,0.746992166007762,0.271938770858772,0.917633333333333
0.884180481574782,0.74688634266868,0.271938770858772,0.917623333333333
0.884180481574782,0.74688634266868,0.271938770858772,0.917613333333333
0.884125478695246,0.746939940132542,0.270503930756671,0.917604978398139
0.884069031295641,0.746992166007762,0.269105809003634,0.917596666666667
0.884125700929103,0.746992166007762,0.269105809003634,0.917586666666667
0.884069031295641,0.746940256652998,0.269105809003634,0.917576666666667
0.884069031295641,0.746938146516625,0.269105809003634,0.917568298438019
0.884126034279888,0.746940467666635,0.269105809003634,0.91756
0.884180481574782,0.746992166007762,0.269105809003634,0.91755
0.884180481574782,0.746940678680272,0.269105809003634,0.917541621801263
0.884180481574782,0.74688634266868,0.269105809003634,0.917533333333333
0.884180481574782,0.746992166007762,0.269105809003634,0.917523333333333
0.884180481574782,0.746992166007762,0.269105809003634,0.917513333333333
0.88429889749637,0.74688634266868,0.269105809003634,0.917504941841143
0.88429889749637,0.74688634266868,0.269105809003634,0.917496666666667
0.88429889749637,0.74688634266868,0.26627311654388,0.917486666666667
0.88429889749637,0.74688634266868,0.269105809003634,0.917476666666667
0.884417313417957,0.746941522734821,0.269105809003634,0.917468261881024
0.884417313417957,0.746936880434802,0.269105809003634,0.91746
0.884417313417957,0.746936774927983,0.26627311654388,0.91745
0.884417313417957,0.74688634266868,0.26627311654388,0.91744
0.884535729339544,0.746936563914346,0.26627311654388,0.917431581920904
0.884535729339544,0.746992166007762,0.26627311654388,0.917423333333333
0.884535729339544,0.746942155775733,0.26627311654388,0.917413333333333
0.884598302059826,0.746942261282552,0.26627311654388,0.917403333333333
0.874495370368672,0.733431350612134,0.263440154688743,0.917388235294118
0.851905965535434,0.705571286699868,0.263440154688743,0.917334695912263
0.825415106451444,0.675509487050155,0.263440154688743,0.917217809903622
0.797239186928171,0.644139357750493,0.263440154688743,0.917030910601529
0.768226424983017,0.611900390556998,0.263440154688743,0.916772220006647
0.737963403139238,0.578063651686113,0.263440154688743,0.91644195746095
0.743894713657961,0.596360305309153,0.263440154688743,0.916055486872715
0.745103638059245,0.600305703001513,0.263440154688743,0.915716999002991
0.761829701209874,0.627005205148965,0.263440154688743,0.91539233632436
0.803167448676175,0.685809705241639,0.263440154688743,0.915151026919242
0.867816235977298,0.769400099694679,0.263440154688743,0.915051797939515
0.880856439497431,0.765939581550566,0.263440154688743,0.915095134596211
0.875309788005444,0.755216002561144,0.263440154688743,0.915123333333333
0.847723135442851,0.709309055248215,0.263440154688743,0.915103050847458
0.843235601898304,0.716599886729441,0.263440154688743,0.915016377534065
0.843610809041323,0.716890198464068,0.263440154688743,0.914939704220671
0.83432942730478,0.704267692857935,0.263440154688743,0.914857879694251
0.784500047780624,0.631737481797188,0.263440154688743,0.914712097042207
0.866695337017706,0.769391731555831,0.263440154688743,0.914518491193087
0.951449544942705,0.867456268420599,0.263440154688743,0.914619461615155
0.926086175441137,0.802031440126605,0.263440154688743,0.914843991359256
0.969482600128705,0.875351311385706,0.263440154688743,0.914994675972084
0.937289400846486,0.807263353210101,0.263440154688743,0.915228846792954
0.898310999119982,0.761905276365295,0.263440154688743,0.915333333333333
0.850743244941914,0.702514654449979,0.263440154688743,0.915324466600199
0.848198674227373,0.711599906182189,0.263440154688743,0.915209637753406
0.817741989467088,0.670019172045266,0.263440154688743,0.915105559986707
0.771710808787988,0.612532668509644,0.263440154688743,0.914888122299767
0.744824498445601,0.589187862408481,0.263440154688743,0.914566231306082
0.701524391300489,0.531616151152386,0.263440154688743,0.914172083748754
0.64863728225221,0.463347768455641,0.263440154688743,0.91363790960452
0.623635244167223,0.445115202570496,0.263440154688743,0.912984111000332
0.615333497050302,0.44262675681159,0.263440154688743,0.912297374543038
0.713839188788275,0.599940115254939,0.263440154688743,0.911697922897973
0.652222539393699,0.492197205388856,0.263440154688743,0.911299534729146
0.691351080924849,0.570696534637498,0.263440154688743,0.910764094383516
0.664946976382669,0.517715306312931,0.263440154688743,0.910336517115321
0.664231300026359,0.527790984893012,0.263440154688743,0.909815018278498
0.641561703494885,0.495217014104027,0.263440154688743,0.909305962113659
0.686251654235059,0.576052161292743,0.263440154688743,0.90877393486208
0.702209781349017,0.585896177516788,0.263440154688743,0.908391023595879
0.709723765002358,0.595602757248871,0.263440154688743,0.908027657028913
0.768380196922255,0.68666727376598,0.263440154688743,0.90773381189764
0.799010501883095,0.710472517002407,0.263440154688743,0.907600943835161
0.797868240694018,0.701806879541701,0.260607192833605,0.907510933865071
0.80652953441187,0.712291678809228,0.263440154688743,0.907404257228315
0.794522725270265,0.691154613645372,0.26627311654388,0.907310412097042
0.792247932568147,0.688908017649905,0.26627311654388,0.907172316384181
0.792840012176085,0.688908017649905,0.26627311654388,0.907035636424061
0.793425126141577,0.688952822051377,0.26627311654388,0.906895623130608
0.777817899342566,0.665839943935182,0.26627311654388,0.906747012296444
0.773679418794019,0.662833976887107,0.269105809003634,0.906551728148887
0.747866963281689,0.626020568763548,0.26627311654388,0.906337833167165
0.731088848794929,0.60730446885241,0.26627311654388,0.906043924891991
0.725217603920791,0.602974339925305,0.267925285127087,0.905720558325025
0.738862019628468,0.625906612710632,0.269105809003634,0.905397753406447
0.731409191954573,0.613720614879547,0.269105809003634,0.905117158524427
0.718284990981418,0.596891499868264,0.269105809003634,0.904800458624128
0.73085446152418,0.619061988597979,0.271938770858772,0.904464340312396
0.723233576440952,0.606445443092718,0.271938770858772,0.904167058823529
0.700638733823027,0.575261225082513,0.271938770858772,0.90382976404121
0.664160011572013,0.520813475976678,0.271938770858772,0.903400488534397
0.660344534044581,0.52806415570026,0.271938770858772,0.902887105350615
0.69475614113258,0.587955406642444,0.271938770858772,0.902424951811233
0.718656510431378,0.615323778162253,0.271938770858772,0.902075536723164
0.741271090193697,0.645472553909465,0.271938770858772,0.901789468261881
0.765065933134591,0.67594170297332,0.271938770858772,0.901573413094051
0.789231469093295,0.705961001166472,0.271938770858772,0.901424037886341
0.768499508724074,0.665611751719096,0.271938770858772,0.901304722499169
0.745360290384515,0.637379428305545,0.271938770858772,0.901100714523097
0.7308932621666,0.619505530574686,0.27477173271391,0.900835357261549
0.717150966334653,0.602014723964732,0.27477173271391,0.900529993353274
0.731949741086985,0.627796102466484,0.27477173271391,0.900207301429046
0.715102692435798,0.600650037951043,0.27477173271391,0.899923260219342
0.728600808817683,0.625090190190548,0.27477173271391,0.899593914921901
0.7214900268285,0.612372350278115,0.27477173271391,0.899311874376869
0.737602016164184,0.638728425248426,0.27477173271391,0.899010528414756
0.751023545203196,0.655848093211886,0.27477173271391,0.898774543037554
0.772597230194335,0.685520387339869,0.27477173271391,0.89857654702559
0.759395309874602,0.660835561891709,0.27477173271391,0.898424503157195
0.756437564751576,0.658170280084747,0.27477173271391,0.898217816550349
0.756555980673163,0.658170280084747,0.27477173271391,0.898009096045198
0.756674396594751,0.658064041752178,0.27477173271391,0.897802406114988
0.756911228437926,0.658170280084747,0.27477173271391,0.897594423396477
0.766532746036976,0.672435125930977,0.27477173271391,0.897394403456298
0.787675616807259,0.701932730971225,0.277604694569048,0.897233858424726
0.793097150637917,0.705296309450385,0.27477173271391,0.897130515121303
0.829453970673722,0.760984600695839,0.27477173271391,0.89706
0.823485560990543,0.738526180134324,0.27477173271391,0.897074609504819
0.814332852657034,0.724860982912383,0.27477173271391,0.897035879029578
0.797036058238328,0.698477515475691,0.27477173271391,0.896965078099036
0.803175706052912,0.709820682636866,0.27477173271391,0.896849199069458
0.788152558442997,0.685474881214615,0.27477173271391,0.896748384845464
0.748895656025172,0.624744889129557,0.27477173271391,0.896563409770688
0.757699609989421,0.650414096919269,0.27477173271391,0.89629087072117
0.759066327373778,0.652340451585053,0.27477173271391,0.896072103688933
0.767298918092415,0.665735550110054,0.27477173271391,0.895857497507478
0.79530589127093,0.710001790676691,0.27477173271391,0.895693738783649
0.81077654147538,0.724498513202613,0.27477173271391,0.895609152542373
0.814663606083903,0.726496383700079,0.27477173271391,0.895554572947823
0.816700052974695,0.727344321313765,0.27477173271391,0.89549913924892
0.826821325903833,0.740641366352808,0.27477173271391,0.895453333333333
0.758124389172099,0.631270615366022,0.277604694569048,0.895366503821868
0.812084575231948,0.72854944046997,0.277604694569048,0.895157892987704
0.794347868893875,0.68856211457942,0.277604694569048,0.895084891990695
0.798748008974279,0.701373803427651,0.277604694569048,0.894950325689598
0.800661011902475,0.702899108056987,0.277604694569048,0.894841532070455
0.775940613562034,0.66519597210327,0.277604694569048,0.894717278165504
0.76138071242643,0.648041814581423,0.277604694569048,0.894511801262878
0.749017183220758,0.63278640741784,0.277604694569048,0.894272984380193
0.73563179496269,0.616423222930173,0.277604694569048,0.893999624459953
0.721692530485621,0.599386392300666,0.277604694569048,0.893688664007976
0.716142364920773,0.595536531239448,0.277604694569048,0.893348630774344
0.71222650019338,0.592886214436891,0.277604694569048,0.892998597540711
0.669580198109903,0.52567099956241,0.277604694569048,0.892605702891326
0.694937553407733,0.582282798611332,0.27477173271391,0.892130903954802
0.727145934040292,0.630143533604148,0.27477173271391,0.891786131605184
0.712591602640723,0.600619647022251,0.27477173271391,0.891505131272848
0.745556002019383,0.659111607369252,0.27477173271391,0.891198235294118
0.771642624662825,0.687926375589371,0.27477173271391,0.891008025922233
0.813083224735936,0.74732873648295,0.27477173271391,0.890903333333333
0.830158889522407,0.761767906901197,0.27477173271391,0.890905500166168
0.850304291406064,0.785958360083698,0.27477173271391,0.890941006979063
0.870541705051216,0.809666681860273,0.27477173271391,0.891032027251578
0.869806819355916,0.801204895571967,0.27477173271391,0.89116319707544
0.797976996387671,0.679351692453871,0.27477173271391,0.891205766035228
0.782821529350484,0.675765173929424,0.27477173271391,0.891039082751745
0.81422749297453,0.730351342188768,0.27477173271391,0.890901146560319
0.862875692605468,0.799937707374995,0.27477173271391,0.890895427052177
0.8102118521903,0.694068357390158,0.27477173271391,0.890943419740778
0.781039463832741,0.668827448531253,0.271938770858772,0.890803486208043
0.792783363377049,0.691396925570055,0.271938770858772,0.890627866400798
0.819354553055433,0.733283362610808,0.271938770858772,0.890522259887006
0.800995154395662,0.6981489593812,0.271938770858772,0.890467839813892
0.789086030923692,0.683012953663626,0.27477173271391,0.890337826520439
0.786889346477403,0.681842204905159,0.27477173271391,0.890182266533732
0.817839626523058,0.729811494829266,0.27477173271391,0.89005111665005
0.832559570759538,0.746391033667975,0.27477173271391,0.890017779993353
0.836082796875777,0.748017096895347,0.271938770858772,0.89001
0.863269213207239,0.787559142636079,0.271938770858772,0.890021119973413
0.882801291315214,0.810098469136126,0.271938770858772,0.890118919906946
0.887376176655073,0.81111861953045,0.271938770858772,0.890253366566966
0.895325440040827,0.819425335620509,0.271938770858772,0.890391183117315
0.898175679535668,0.819315008174652,0.27477173271391,0.890545626453971
0.89448983379478,0.810299508034623,0.27477173271391,0.890693396477235
0.900141865803697,0.816989921312413,0.27477173271391,0.89082789963443
0.931643549716719,0.865077636227279,0.27477173271391,0.891004666001994
0.922963248059309,0.840624077174276,0.27477173271391,0.891246852775008
0.934749524822164,0.856996189193799,0.27477173271391,0.891450206048521
0.919123095628971,0.828113559401691,0.27477173271391,0.891674632768362
0.911983319066293,0.81718666008398,0.27477173271391,0.891839052841476
0.89857827005672,0.795859850216252,0.27477173271391,0.891976799601196
0.892136800885486,0.787294859640477,0.27477173271391,0.892067873047524
0.858750796101399,0.73316452800535,0.27477173271391,0.892121060152875
0.868005648671308,0.759023827223308,0.27477173271391,0.89209
0.890673828461937,0.789729364521169,0.27477173271391,0.892123506148222
0.912593663519331,0.818875149834049,0.27477173271391,0.892228082419408
0.950047499319951,0.874282424288721,0.27477173271391,0.892411625124626
0.958497156958126,0.875490263865837,0.27477173271391,0.892691651711532
0.915665338217964,0.79914811544576,0.27477173271391,0.892922505815886
0.896562358963246,0.781357747256328,0.27477173271391,0.893021259554669
0.883222070288475,0.763588876391505,0.27477173271391,0.893078966434031
0.901900124519537,0.793926611954613,0.27477173271391,0.893120242605517
0.903374132243034,0.792879650002045,0.27477173271391,0.893217946161515
0.927510152767644,0.82852843579641,0.277604694569048,0.893328215353938
0.904210801044715,0.788249671937668,0.277604694569048,0.893484626121635
0.90996032426864,0.799504288260342,0.277604694569048,0.893569265536723
0.90562227077196,0.791163987074278,0.277604694569048,0.893674639415088
0.891453598451485,0.770095956469977,0.27477173271391,0.893752323030907
0.876955971409427,0.749388076907955,0.27477173271391,0.89378
0.872666656575444,0.747056017079385,0.27477173271391,0.893776666666667
0.87173984416564,0.746992166007762,0.27477173271391,0.893766666666667
0.87126618047929,0.746992166007762,0.27477173271391,0.89375766367564
0.870917898356974,0.746917889207449,0.27477173271391,0.89375
0.870681066513799,0.74688634266868,0.27477173271391,0.89374
0.870444234670623,0.746917678193812,0.27477173271391,0.89373
0.870214368469895,0.74688634266868,0.27477173271391,0.89372098371552
0.870095952548307,0.746961041496267,0.27477173271391,0.893713333333333
0.86997753662672,0.746992166007762,0.277604694569048,0.893703333333333
0.869893712793891,0.74688634266868,0.277604694569048,0.893694307078764
0.869859120705132,0.746961358016723,0.280437656424186,0.893686666666667
0.869740704783544,0.74688634266868,0.280437656424186,0.893676666666667
0.869740704783544,0.74696156903036,0.277604694569048,0.893666666666667
0.868721005566444,0.745463428476174,0.277604694569048,0.893656666666667
0.854601905285636,0.72500981662327,0.27477173271391,0.893635247590562
0.832878934701251,0.696071511917352,0.27477173271391,0.89356048188767
0.808802396457352,0.66540613382467,0.27477173271391,0.893419036224659
0.783656573067086,0.634043718935341,0.277604694569048,0.893209963443004
0.763108393152552,0.610405526920477,0.277604694569048,0.892935161183117
0.75277840096311,0.601915190487049,0.27477173271391,0.892612738451313
0.742393392004516,0.591540064936855,0.277604694569048,0.892273642406115
0.780911908543787,0.656448279300319,0.277604694569048,0.891952269857095
0.770440408946093,0.635209496874513,0.277604694569048,0.891734111000332
0.765898157259133,0.632307886000113,0.277604694569048,0.891470751080093
0.755130892177382,0.618362771740822,0.27477173271391,0.891199238949817
0.725685225624165,0.574823442536849,0.27477173271391,0.890877713526088
0.770410449044286,0.656216655423243,0.27477173271391,0.890528836822865
0.7761432491705,0.655713526919146,0.27477173271391,0.890319730807577
0.790554850875589,0.677112798042402,0.27477173271391,0.890117886340977
0.781085292620879,0.661030580695256,0.27477173271391,0.889948777002326
0.771497637905745,0.648792397950418,0.27477173271391,0.889739661016949
0.761401130162012,0.635966065583266,0.27477173271391,0.889503871718179
0.803888590596389,0.707082011114373,0.27477173271391,0.889289358590894
0.800259643667636,0.689892844775102,0.27477173271391,0.889181136590229
0.822010122636599,0.722364590628152,0.27477173271391,0.889058447989365
0.837981556002715,0.741714806793082,0.276850556168922,0.889007554004653
0.813512163858623,0.701436623842473,0.276853380657315,0.888969318710535
0.773581413663207,0.641631203731617,0.277604694569048,0.88881949817215
0.781885133105613,0.664942517831032,0.277604694569048,0.888585264207378
0.812234048335004,0.713493484223823,0.277604694569048,0.888425081422399
0.818021636051715,0.713844092898419,0.277604694569048,0.88834174144234
0.818905446210244,0.713816341708855,0.277604694569048,0.888259268860086
0.819459864124277,0.713843881057277,0.277604694569048,0.888175925556663
0.819838842298052,0.713922580041424,0.277604694569048,0.88809258225324
0.814215659021659,0.704973644360141,0.277604694569048,0.888005905616484
0.801186122726652,0.686244378025543,0.277604694569048,0.887893416417414
0.810236186797589,0.702200438594024,0.277604694569048,0.887753403123961
0.823885880559367,0.721228927231272,0.277604694569048,0.887655875706215
0.843606176854373,0.748121881716333,0.277604694569048,0.887604177467597
0.872439026602905,0.786861450042135,0.277604694569048,0.887618318378199
0.883197006476325,0.79609327060551,0.277604694569048,0.887707487537388
0.867580286124748,0.768536385294716,0.277604694569048,0.887795832502492
0.93371563736228,0.869601454158265,0.277604694569048,0.887893353273513
0.946838282698437,0.875087239817501,0.277604694569048,0.888160046527085
0.9515621619496,0.875457134724788,0.277604694569048,0.888436739780658
0.953410703169735,0.87296544721716,0.277604694569048,0.888713433034231
0.948354535689126,0.860797882875418,0.277604694569048,0.888980943835161
0.943895705036132,0.851311390366991,0.277604694569048,0.889220967098704
0.939874765363362,0.843017195246912,0.277604694569048,0.889438467929545
0.922421011338542,0.814937189338021,0.277604694569048,0.889630103024261
0.922796850459093,0.816528232162903,0.277604694569048,0.889770116317714
0.910210219295709,0.796445310862825,0.277604694569048,0.889907597208375
0.894704713099797,0.774553339860421,0.277604694569048,0.889995869059488
0.878944068546763,0.753246500985319,0.277604694569048,0.890036666666667
0.872960248334586,0.747224154400558,0.277604694569048,0.890036666666667
0.871530992953987,0.74688634266868,0.277604694569048,0.890026666666667
0.870945760926759,0.74688634266868,0.277604694569048,0.890016666666667
0.870562650592211,0.74688634266868,0.277604694569048,0.890007447657029
0.870214368469895,0.74688634266868,0.277604694569048,0.89
0.863974048718221,0.738204609418727,0.27477173271391,0.889986666666667
0.844526780605801,0.711111124122911,0.27477173271391,0.889944875373878
0.821536410336584,0.681185551981142,0.27477173271391,0.88983717181788
0.79722020676785,0.650484185305763,0.277604694569048,0.889664586241276
0.770924462065245,0.618088789151698,0.277604694569048,0.889420182784978
0.743700113192367,0.584654663473179,0.277604694569048,0.889102426055168
0.714940940912159,0.54944685108169,0.277604694569048,0.888710561648388
0.716817615549584,0.56179281628241,0.277604694569048,0.888263097374543
0.797532125875359,0.68953114464448,0.277604694569048,0.887919657693586
0.744969624098828,0.592926895383639,0.277604694569048,0.887724111000332
0.745570954191061,0.610249328833647,0.277604694569048,0.88737666999003
0.766513571422025,0.643275299936176,0.277604694569048,0.887081831173147
0.813099524200366,0.715465694635496,0.277604694569048,0.88688813559322
0.830985509186872,0.730261199231697,0.277604694569048,0.88681739780658
0.844138281100228,0.745608335678396,0.277604694569048,0.88678
0.851619485259706,0.753153935508942,0.277604694569048,0.886773333333333
0.858153153702242,0.759467928593028,0.277604694569048,0.88678
0.872347202351224,0.777554333606687,0.277604694569048,0.886808564307079
0.939493807919298,0.875457134724788,0.277604694569048,0.886930950481888
0.949230560717863,0.875457134724788,0.277604694569048,0.88721026586906
0.953807453107238,0.875457134724788,0.277604694569048,0.887486962445995
0.94607936796738,0.8580310397911,0.277604694569048,0.887755068128946
0.934550597741176,0.837745250807668,0.277604694569048,0.8879824592888
0.921540916652305,0.816840168657824,0.27477173271391,0.888163875041542
0.907217680684487,0.795237391017769,0.27477173271391,0.888297916251246
0.891552645303503,0.773104541742166,0.27477173271391,0.888385284147557
0.87614230381192,0.751020092788658,0.27477173271391,0.88842
0.871013750597296,0.747185512424796,0.277604694569048,0.888416666666667
0.86988332336109,0.746907971566498,0.277604694569048,0.888407347956132
0.869392422661228,0.746992166007762,0.277604694569048,0.8884
0.869155590818053,0.746907760552861,0.277604694569048,0.88839
0.868918758974878,0.746992166007762,0.277604694569048,0.88838
0.86880034305329,0.74688634266868,0.277604694569048,0.888370667996012
0.868688892774149,0.746907444032405,0.27477173271391,0.888363333333333
0.868593971138101,0.746907338525586,0.27477173271391,0.888353333333333
0.868570476852561,0.746907233018768,0.27477173271391,0.888343333333333
0.868570476852561,0.746907127511949,0.27477173271391,0.888333988035892
0.868570476852561,0.746971486671311,0.27477173271391,0.888326666666667
0.868570476852561,0.746992166007762,0.27477173271391,0.888316666666667
0.868570476852561,0.74688634266868,0.27477173271391,0.888306666666667
0.868688892774149,0.746992166007762,0.271938770858772,0.888297308075773
0.868688892774149,0.746906599977856,0.274229430943038,0.88829
0.868688892774149,0.74688634266868,0.27477173271391,0.88828
0.86880034305329,0.746992166007762,0.27477173271391,0.88827
0.86880034305329,0.74688634266868,0.27477173271391,0.888260628115653
0.85924512059162,0.732981186530987,0.27477173271391,0.888244582917913
0.838447615124289,0.704472826662252,0.27477173271391,0.888188531073446
0.815028208505074,0.674301536587445,0.27477173271391,0.888069757394483
0.790266571894586,0.643293096660841,0.27477173271391,0.887880970422067
0.764144030704056,0.611039105296372,0.27477173271391,0.887618836822865
0.736419273689149,0.577087563421768,0.27477173271391,0.887287298105683
0.707378364437081,0.541585943916801,0.27477173271391,0.886878467929545
0.677284698681726,0.504493216627853,0.271938770858772,0.886389624459953
0.744089230785879,0.62432307410995,0.272447178768962,0.885908118976404
0.754655367282479,0.626459171779885,0.27477173271391,0.885631425722832
0.685914296295766,0.521134840229911,0.27477173271391,0.885286131605184
0.717633609657783,0.58601372700782,0.27477173271391,0.884809803921569
0.769225956477611,0.663516166184993,0.27477173271391,0.884490176138252
0.73997570293254,0.606151174231763,0.271938770858772,0.884262482552343
0.785647205059352,0.687562557874838,0.271938770858772,0.883988979727484
0.780716801107214,0.669259402549252,0.271938770858772,0.883839541375872
0.778433882979716,0.666474074670311,0.271938770858772,0.883653429710867
0.814460470449251,0.72230915320812,0.271938770858772,0.883497803256896
0.808788027649556,0.705394597533854,0.27477173271391,0.883425593220339
0.808081782342542,0.70406523975432,0.27477173271391,0.883321684945164
0.826514129265774,0.730578487197957,0.27477173271391,0.883230558325025
0.836300030470713,0.741286545099981,0.27477173271391,0.883193333333333
0.803300358412096,0.686116416459649,0.27477173271391,0.88313887337986
0.81556029886131,0.711985256390269,0.27477173271391,0.883004430043204
0.841417485882115,0.75024341034275,0.27477173271391,0.882943333333333
0.829300219568914,0.725534150342898,0.27477173271391,0.882931083416417
0.827710018262402,0.723991982000178,0.27477173271391,0.882871076769691
0.834016223407784,0.73275915963688,0.27477173271391,0.882813868394816
0.824099357013164,0.716435632059196,0.27477173271391,0.882767730142905
0.822659927488815,0.715300358416921,0.27477173271391,0.882687723496178
0.822541511567227,0.715300358416921,0.27477173271391,0.882607716849452
0.822541511567227,0.715300358416921,0.27477173271391,0.882527710202725
0.822659927488815,0.715406596749489,0.27477173271391,0.882447703555999
0.834225887161979,0.7324781982889,0.271938770858772,0.882377181787969
0.819319342878759,0.708141001258024,0.271938770858772,0.882324868727152
0.816569122509051,0.706290849822932,0.27477173271391,0.882224858757062
0.80417655011623,0.688381429808123,0.27477173271391,0.882115859089398
0.837078605953289,0.739548957855312,0.27477173271391,0.88200050182785
0.836619804156099,0.734097828082847,0.27477173271391,0.881977165171153
0.825269147421242,0.716643714261899,0.271938770858772,0.881930990362247
0.823837121062244,0.715724481760221,0.27477173271391,0.88185098371552
0.835383315811771,0.732796637313862,0.27477173271391,0.881780488534397
0.837556130952891,0.734061383958932,0.27477173271391,0.881743818544367
0.832540805888263,0.725931750099502,0.271938770858772,0.881700963775341
0.876511927329299,0.79318694874823,0.271938770858772,0.881678564307079
0.906390804062124,0.828078707396355,0.271938770858772,0.881794290461947
0.926940442386342,0.851656443590393,0.27477173271391,0.881983363243603
0.936030161311088,0.858605762326049,0.27477173271391,0.882212917912928
0.948761959796564,0.872432569513982,0.27477173271391,0.882459611166501
0.954432999745035,0.875321922978568,0.27477173271391,0.88273297108674
0.94657490085419,0.858519307970105,0.27477173271391,0.883000581588568
0.952624064765054,0.865180200026293,0.27477173271391,0.883243479561316
0.942740637621063,0.846249611786681,0.27477173271391,0.883490621468927
0.924362939392154,0.817270238448176,0.27477173271391,0.883684872050515
0.914379638963991,0.803218919783993,0.27477173271391,0.883824885343968
0.901906666528695,0.785191308962198,0.27477173271391,0.883932007311399
0.886688904563578,0.764032184598207,0.27477173271391,0.883993333333333
0.874933483582758,0.748333336413461,0.27477173271391,0.884013333333333
0.871888053313644,0.747005935681973,0.27477173271391,0.884006666666667
0.871036314278561,0.74688634266868,0.27477173271391,0.883996666666667
0.870444234670623,0.746992166007762,0.277604694569048,0.883986666666667
0.870095952548307,0.746978766641796,0.27477173271391,0.883977088733799
0.869740704783544,0.746992166007762,0.27477173271391,0.88397
0.868126328600306,0.744792984362836,0.27477173271391,0.88396
0.859451555010084,0.732734617923365,0.27477173271391,0.883937490860751
0.851335560673332,0.722650919583809,0.27477173271391,0.883890817547358
0.854052564026266,0.728777486217767,0.27477173271391,0.883830810900631
0.838602942700513,0.706517501639468,0.27477173271391,0.883771206380857
0.843416847498069,0.716831548257975,0.27477173271391,0.883674130940512
0.844824365629557,0.7191968870059,0.27477173271391,0.883600790960452
0.832876066495541,0.702394036572422,0.27477173271391,0.883521176470588
0.810129146471547,0.671696426353528,0.27477173271391,0.883395277500831
0.799550919064156,0.661248239607071,0.27477173271391,0.883208979727484
0.798001553228814,0.662809662737317,0.27477173271391,0.883008959787305
0.80371366477193,0.673770497599171,0.27477173271391,0.882818560983715
0.806858621084813,0.679403173575069,0.27477173271391,0.882651502160186
0.810712621462343,0.686151748003819,0.27477173271391,0.882494822200066
0.805036435411122,0.678190850165036,0.27477173271391,0.882345177799933
0.800886808445703,0.674115609575395,0.27477173271391,0.882178860086407
0.805309741386032,0.682338781642695,0.27477173271391,0.882011811232968
0.808050732105874,0.686648178686818,0.27477173271391,0.881861435692921
0.819420973199349,0.703766774618248,0.27477173271391,0.881727733466268
0.833133948051827,0.722613008708239,0.27477173271391,0.881633685609837
0.839373476095389,0.729648972539617,0.27477173271391,0.881574031239615
0.840730456858899,0.729927633838954,0.27477173271391,0.881527012296444
0.841209433323385,0.729927633838954,0.27477173271391,0.881480342306414
0.841683097009736,0.729938395534453,0.271938770858772,0.881433672316384
0.842031379132052,0.729927633838954,0.27477173271391,0.881387002326354
0.816813933936637,0.692584931934022,0.27477173271391,0.881321329345297
0.829003794328099,0.714636001426386,0.27477173271391,0.88119765370555
0.830524137810719,0.715724481760221,0.27477173271391,0.881120651379196
0.855349277745762,0.754042698468905,0.27477173271391,0.881063333333333
0.859733673946371,0.754199772882953,0.27477173271391,0.881073014290462
0.853542919289552,0.743180928717208,0.27477173271391,0.881073649052841
0.844962136731102,0.730692527656326,0.27477173271391,0.881050312396145
0.843793686670973,0.730023645043903,0.27477173271391,0.881000618145563
0.866549808565592,0.764325702085107,0.277604694569048,0.880973333333333
0.893919130305934,0.79923823564646,0.277604694569048,0.881022426055168
0.947035244398762,0.874918877828869,0.277604694569048,0.881180940511798
0.950204000568729,0.866117551151871,0.277604694569048,0.881454300432037
0.940304155898572,0.846061397552304,0.277604694569048,0.881698245264207
0.928004261968807,0.825409033195725,0.277604694569048,0.88190159853772
0.914157877354222,0.804092769044827,0.27477173271391,0.882055523429711
0.899022022454919,0.782265156374288,0.27477173271391,0.882159435028249
0.882837668219639,0.759915868342187,0.27477173271391,0.882216666666667
0.872918468369522,0.747256873099393,0.27477173271391,0.882226942505816
0.870927579419357,0.746894994227807,0.277604694569048,0.88222
0.870335381749683,0.746992166007762,0.27477173271391,0.88221
0.86997753662672,0.746992166007762,0.27477173271391,0.882200265869059
0.869631615739131,0.74698383096909,0.27477173271391,0.882193333333333
0.86950387294037,0.74688634266868,0.27477173271391,0.882183333333333
0.869392422661228,0.74688634266868,0.27477173271391,0.882173333333333
0.869274006739641,0.746894361186896,0.27477173271391,0.88216358590894
0.869155590818053,0.74688634266868,0.27477173271391,0.882156666666667
0.869045911464958,0.746894150173258,0.27477173271391,0.882146666666667
0.869037174896465,0.74688634266868,0.27477173271391,0.882136909272183
