0.757296738249727,0.762255626444745,0.0311405153120442,0.813290275395156
0.734965508023108,0.736711117370844,0.0311405153120442,0.813286385607164
0.722389504473925,0.723028809351947,0.0311405153120442,0.813236379942817
0.693370760919207,0.694101661134648,0.0311405153120442,0.813142163780547
0.709018470746283,0.709576768249795,0.0311405153120442,0.813032439175703
0.679633709116407,0.680322632399216,0.0311405153120442,0.812908481415547
0.61514027937084,0.617459103455876,0.0311405153120442,0.812667215568862
0.641620140947831,0.648206701465075,0.0311405153120442,0.812401128014242
0.640438721092878,0.647782993115261,0.0311405153120442,0.812171088363813
0.655244658000211,0.663257685236922,0.0311405153120442,0.811958041754329
0.703182957285376,0.709258883239063,0.0311405153120442,0.811812337217457
0.721970088025017,0.724839813693292,0.0311405153120442,0.811739324594055
0.725346436038372,0.725782940087534,0.0311405153120442,0.81167965663268
0.727931091835281,0.72664171541209,0.0311405153120442,0.811625968603334
0.745192356266602,0.741480637512287,0.0311405153120442,0.811586666666667
0.627627775070443,0.624665085549966,0.0311405153120442,0.811420450450451
0.728207374984986,0.727819097872313,0.0283075534569063,0.811276300641959
0.687493090046461,0.68594039922726,0.0283075534569063,0.811178513243783
0.70197268057408,0.700579286474649,0.0283075534569063,0.811051823919728
0.703136468752275,0.701097206338189,0.0283075534569063,0.810938850946755
0.65893299554923,0.657852395074015,0.0283075534569063,0.810781001240762
0.640745800070444,0.642059402948135,0.0283075534569063,0.810553906241571
0.621958870555461,0.625630225807305,0.0283075534569063,0.810293466580353
0.602223285697749,0.608141570295196,0.0283075534569063,0.809995943248638
0.581304834647612,0.589579547629553,0.0283075534569063,0.809655475265685
0.575008676228593,0.586624988002191,0.0283075534569063,0.809289163295032
0.569358053847675,0.583656954586059,0.0283075534569063,0.808922017316718
0.498113904248115,0.509010609201524,0.0283075534569063,0.808449385013756
0.552511995929719,0.575071569335371,0.0283075534569063,0.807991458704213
0.599624200345361,0.624464509103458,0.0283075534569063,0.807659816043588
0.565949439995496,0.588942643209725,0.0283075534569063,0.807338434752117
0.630053400256322,0.655414308340266,0.0283075534569063,0.807066843070615
0.66584833859431,0.687954362617708,0.0283075534569063,0.806888173382964
0.732951968395565,0.749430252741511,0.0283075534569063,0.806832871014727
0.752254044877942,0.763209281476942,0.0283075534569063,0.806843801316286
0.782683659074967,0.788753790550843,0.0283075534569063,0.806898087608567
0.811452756664857,0.812920521249248,0.0283075534569063,0.807011917246588
0.804843727154518,0.801685402586647,0.0283075534569063,0.807135273237309
0.677399318942039,0.672887741402348,0.0283075534569063,0.807080389491288
0.673156946773607,0.672675499199464,0.0283075534569063,0.806904185143227
0.729840513765214,0.729715572167303,0.0283075534569063,0.806795662728597
0.805840556920988,0.802109110936461,0.0283075534569063,0.806832030533528
0.698326324013036,0.691558166055304,0.0283075534569063,0.806807946809085
0.667016609516831,0.663257685236922,0.0283075534569063,0.806643552894212
0.692836729834734,0.691346104383653,0.0283075534569063,0.806481234827642
0.735478736874199,0.7328062640645,0.0283075534569063,0.806402803042564
0.696522822911491,0.692829706098232,0.0283075534569063,0.806307856179533
0.68150980497338,0.679050677362801,0.0283075534569063,0.806163958569348
0.680339375817737,0.679050677362801,0.0283075534569063,0.806003930247613
0.735716827921552,0.733637260615631,0.0283075534569063,0.805905560770351
0.752156335932122,0.747204227679412,0.0283075534569063,0.80588
0.755168966708033,0.747964220382994,0.0283075534569063,0.805873333333333
0.801605315545776,0.792145947310275,0.0283075534569063,0.805918376490263
0.82577177498636,0.812726804989614,0.0283075534569063,0.806035635755516
0.829137480075239,0.812478286956184,0.0283075534569063,0.806172325079571
0.840901579884522,0.821506321493423,0.0283075534569063,0.806319601337865
0.843111363721214,0.820658074806821,0.0283075534569063,0.806476296326266
0.836062536014851,0.810800734519718,0.0283075534569063,0.806619059718401
0.846044704089759,0.818856173088023,0.0283075534569063,0.806763019636403
0.894581946603842,0.867276105117462,0.0283075534569063,0.806978819657981
0.872911032000256,0.839949047031215,0.0283075534569063,0.807207024869181
0.893976360706512,0.85976996593799,0.0283075534569063,0.807428300695905
0.865987585857926,0.827017849988898,0.0283075534569063,0.807636466256676
0.858471858882999,0.817690456384177,0.0283075534569063,0.807795862329395
0.83775967551018,0.795219804065488,0.0283075534569063,0.807918580406754
0.830621656804967,0.787588073846997,0.0283075534569063,0.808007953822086
0.773162536152872,0.730245518849686,0.0283075534569063,0.80801601742461
0.801054873096561,0.760029601382647,0.0283075534569063,0.80800732157307
0.834428656592596,0.792887540670821,0.0283075534569063,0.808065315045584
0.865095968406125,0.822036268175805,0.0283075534569063,0.808193331175487
0.918663930579217,0.875457134724788,0.0283075534569063,0.808425375195555
0.922750382382211,0.875457134724788,0.0283075534569063,0.808702087176997
0.85417413809621,0.800307209217663,0.0283075534569063,0.808875383017748
0.834121799131252,0.780486290310887,0.0283075534569063,0.808964711118304
0.815660319785311,0.762573511455478,0.0283075534569063,0.809007361223499
0.849576160806055,0.79723335246245,0.0311405153120442,0.809072100663538
0.847204065325426,0.793417902346691,0.0311405153120442,0.809172117656579
0.886588317824297,0.832423555145291,0.0283075534569063,0.809320935965906
0.843393561861358,0.786104057138931,0.0283075534569063,0.809438101095107
0.858711910320741,0.801496290142116,0.0283075534569063,0.809535501969035
0.849526410404301,0.791380719200921,0.0283075534569063,0.809635518962076
0.827307791021461,0.768933286637554,0.0283075534569063,0.809700734207261
0.806642107454831,0.74908878691299,0.0283075534569063,0.809713333333333
0.803143574925829,0.746862674137427,0.0283075534569063,0.809706666666667
0.802321427892501,0.746862494311394,0.0283075534569063,0.809696666666667
0.801763000149831,0.746804547512918,0.0283075534569063,0.809686666666667
0.801380663712927,0.746780519329598,0.0283075534569063,0.809679237471004
0.801059470262752,0.746780519329598,0.0283075534569063,0.80967
0.800822638419577,0.746780519329598,0.0283075534569063,0.80966
0.800585806576402,0.746780519329598,0.0283075534569063,0.80965
0.800348974733227,0.746780519329598,0.0283075534569063,0.80964
0.800237524454085,0.746805626469118,0.0283075534569063,0.809632542482602
0.800237524454085,0.746805806295151,0.0283075534569063,0.809622536818255
0.800119108532498,0.746860875877093,0.0283075534569063,0.809613333333333
0.800090410063073,0.74686069605106,0.0283075534569063,0.809603333333333
0.80000069261091,0.746806345773251,0.0283075534569063,0.809593333333333
0.798356800993577,0.745270496351846,0.0283075534569063,0.809583333333333
0.77422666006775,0.722507965292112,0.0283075534569063,0.809545016993041
0.740941148250056,0.691981874405118,0.0283075534569063,0.809443344662027
0.705248403293176,0.659865943470976,0.0283075534569063,0.809274983006959
0.6678220492668,0.626345508587517,0.0283075534569063,0.809033265361169
0.638875931468507,0.601675971774037,0.0283075534569063,0.808728191724659
0.626520624588469,0.594044241555545,0.0283075534569063,0.808387281922641
0.61093295636721,0.582491237882212,0.0283075534569063,0.808023027458596
0.678570226640362,0.655308485001184,0.0283075534569063,0.807747281922641
0.650676033018714,0.627750012536834,0.0283075534569063,0.807502168635702
0.647183757618437,0.626824162034659,0.0283075534569063,0.807226326805848
0.628837536601514,0.610657386269399,0.0311405153120442,0.806931185197173
0.581158283347456,0.564338122725292,0.0311405153120442,0.806562687597777
0.665335412989345,0.654460238314583,0.0311405153120442,0.80627041700383
0.662861124127607,0.651358160860529,0.0311405153120442,0.806050377353401
0.687700263516579,0.675870997268506,0.0311405153120442,0.80585881264498
0.667261459909079,0.655626370011916,0.0311405153120442,0.805667874521228
0.653287978712424,0.643225119651982,0.0311405153120442,0.805440258402115
0.637874714778978,0.629551914255632,0.0311405153120442,0.805182630954308
0.714806394293178,0.705760903140549,0.0311405153120442,0.805012959486432
0.696679318204529,0.686258284237992,0.0311405153120442,0.804889603495711
0.736664107947274,0.723991982000178,0.0311405153120442,0.804788123752495
0.758418871795909,0.74264676920962,0.0311405153120442,0.804749056211901
0.711839853546627,0.696327686196746,0.0311405153120442,0.804667151642661
0.648067415141237,0.635275504422758,0.0311405153120442,0.804465692398986
0.672842889753195,0.663257685236922,0.0311405153120442,0.804240901979824
0.723549260831404,0.712438563333358,0.0311405153120442,0.804101400442359
0.725356573928407,0.712544801665926,0.0311405153120442,0.804017083670497
0.726262401674084,0.712544801665926,0.0311405153120442,0.803930400010789
0.726854481282021,0.712544801665926,0.0311405153120442,0.80384469978961
0.727321179325925,0.712619223954319,0.0311405153120442,0.803758021794249
0.717187737653368,0.702687461378823,0.0311405153120442,0.803660349031666
0.69554946033693,0.682230772450583,0.0311405153120442,0.803529331607056
0.714790901685289,0.70173339135314,0.0311405153120442,0.803400315045585
0.735847240102096,0.721448071927347,0.0311405153120442,0.803311309812807
0.767349707531411,0.750066022762975,0.0311405153120442,0.80328
0.81178021231665,0.79066193060221,0.0311405153120442,0.803326402600205
0.822746519476714,0.79765747580575,0.0311405153120442,0.803423086259913
0.793989343179729,0.766919323247106,0.0311405153120442,0.803491034417651
0.899884623364186,0.871396188458902,0.0311405153120442,0.80367602740465
0.909475186831067,0.875457134724788,0.0311405153120442,0.803949411717106
0.914017454200321,0.875457134724788,0.0311405153120442,0.804228411285537
0.916880446540319,0.874397241360023,0.0311405153120442,0.804502847008685
0.908189936178652,0.861571867656788,0.0311405153120442,0.804764105842369
0.901970019923402,0.852138235719499,0.0311405153120442,0.805000812159465
0.896297061605179,0.843870735479542,0.0311405153120442,0.80521644440848
0.869016277969127,0.814086652946581,0.0311405153120442,0.805387652263041
0.87340139733342,0.817796279723258,0.0311405153120442,0.805532093650537
0.85289384985811,0.796067635758603,0.0311405153120442,0.805656606516696
0.830309194926822,0.773596983439915,0.0311405153120442,0.805731096725468
0.807180567736451,0.751762101142691,0.0311405153120442,0.805756666666667
0.800980743509899,0.74688634266868,0.0283075534569063,0.805752225279171
0.799961128009823,0.746815876553022,0.0283075534569063,0.805743333333333
0.799375812819671,0.746850805619223,0.0283075534569063,0.805733333333333
0.798901947908661,0.746816236205088,0.0283075534569063,0.805723333333333
0.798593632836752,0.746850445967156,0.0283075534569063,0.805713333333333
0.78810020870154,0.737241064053227,0.0283075534569063,0.80569553029077
0.756593255145973,0.707881104863566,0.0283075534569063,0.805629907212602
0.721878134555411,0.676507182283457,0.0283075534569063,0.805496447105788
0.685158514228353,0.643755066334365,0.0283075534569063,0.805291926417435
0.646651247273835,0.609413525331611,0.0283075534569063,0.805011743000486
0.606570163358093,0.573232691958849,0.0283075534569063,0.804652690295085
0.5648447853757,0.534931981490197,0.0283075534569063,0.804213614932297
0.573814871756725,0.55228303200595,0.0283075534569063,0.803750202298107
0.703894552504852,0.68763606261349,0.0283075534569063,0.803495273237309
0.601005607075416,0.583089312941819,0.0283075534569063,0.803206939094783
0.616986720236685,0.60474982852925,0.0283075534569063,0.802858069806333
0.650574519968601,0.64078744791172,0.0283075534569063,0.802574942547338
0.726904685425657,0.714346703384724,0.0283075534569063,0.802433053622485
0.746821587230106,0.730457580521336,0.0283075534569063,0.802370913308518
0.765961235955714,0.746356395986297,0.0283075534569063,0.802343333333333
0.775524060856802,0.753351941189838,0.0283075534569063,0.802343333333333
0.784798285629811,0.760135424721729,0.0283075534569063,0.802354560338782
0.806916599310501,0.77932057360704,0.0283075534569063,0.802399132006258
0.905649654083116,0.875457134724788,0.0283075534569063,0.802596573339807
0.911857408364985,0.875457134724788,0.0283075534569063,0.802876618654583
0.916511463078779,0.875457134724788,0.0283075534569063,0.803153330636025
0.904493733394586,0.858564240074103,0.0283075534569063,0.803410042617468
0.887541291324233,0.837935083640767,0.0283075534569063,0.803626304957652
0.86859457759214,0.816630563019412,0.0283075534569063,0.803792999946054
0.847718903973802,0.794689442389619,0.0283075534569063,0.803913816960673
0.825132483676585,0.772218790070931,0.0283075534569063,0.803984611317905
0.802799106489933,0.750938428968025,0.0283075534569063,0.804003333333333
0.79748905261935,0.746845410838221,0.0283075534569063,0.803996666666667
0.796712909376244,0.746845231012188,0.0283075534569063,0.803986666666667
0.796239245689893,0.746780519329598,0.0283075534569063,0.803978699358041
0.796009379489164,0.74688634266868,0.0283075534569063,0.803968693693694
0.795772547645989,0.746844691534088,0.0283075534569063,0.80396
0.795654131724401,0.74688634266868,0.0283075534569063,0.80395
0.795607121810879,0.74688634266868,0.0283075534569063,0.80394
0.795535715802814,0.746844152055987,0.0283075534569063,0.803932004369639
0.795535715802814,0.74688634266868,0.0283075534569063,0.803923333333333
0.795535715802814,0.746823069594358,0.0283075534569063,0.803913333333333
0.795535715802814,0.746843612577887,0.0283075534569063,0.803903333333333
0.795654131724401,0.746780519329598,0.0283075534569063,0.803895315045585
0.795654131724401,0.74684325292582,0.0283075534569063,0.803885309381238
0.795772547645989,0.746780519329598,0.0283075534569063,0.803876666666667
0.795772547645989,0.746780519329598,0.0283075534569063,0.803866666666667
0.795890963567577,0.74688634266868,0.0283075534569063,0.803856666666667
0.796009379489164,0.746824328376591,0.0283075534569063,0.803848620057183
0.796009379489164,0.746824508202625,0.0283075534569063,0.80384
0.779872228158667,0.731623297225183,0.0283075534569063,0.803811942061822
0.746849375397495,0.701203444670757,0.0283075534569063,0.803732475859093
0.711458004670874,0.669617460418998,0.0283075534569063,0.803582986998975
0.674002750950414,0.636441636120091,0.0283075534569063,0.803362067216918
0.634921562518027,0.601630907739459,0.0283075534569063,0.80306586071101
0.594246108302415,0.56495709954739,0.0283075534569063,0.802688211954469
0.551858576055971,0.526057505255324,0.0283075534569063,0.802228621136106
0.507776319010127,0.484780456933799,0.0283075534569063,0.801677576738415
0.627018062094783,0.619422475117309,0.0283075534569063,0.801273737390085
0.628176714253074,0.62033075898348,0.0283075534569063,0.800980353077628
0.516542624557533,0.504494056436205,0.0283075534569063,0.800528718778659
0.578207671477385,0.578463311101316,0.0283075534569063,0.800080677294061
0.660303151735247,0.661455783518124,0.0283075534569063,0.799814577871285
0.597321981678109,0.597601538555647,0.0283075534569063,0.799530552678427
0.684489850882013,0.685410452544878,0.0283075534569063,0.799307451043858
0.66480782053035,0.664423816934255,0.0283075534569063,0.799134475913039
0.662979540049195,0.662621915215457,0.0283075534569063,0.798941108593624
0.725418862824757,0.72197801860973,0.0283075534569063,0.798827024869181
0.707594479917925,0.702533817478593,0.0283075534569063,0.79874069374764
0.707949727682688,0.702157099702954,0.0283075534569063,0.798632169984356
0.739925985620617,0.731623297225183,0.0283075534569063,0.798558495441549
0.752435136362874,0.741480637512287,0.0283075534569063,0.798528489777202
0.692824048735546,0.683242352218565,0.0283075534569063,0.798423936451422
0.721976859206658,0.712438563333358,0.0283075534569063,0.798305435345525
0.763111731304509,0.750384322767194,0.0283075534569063,0.798266666666667
0.736544959838477,0.723037911974495,0.0283075534569063,0.798233600906295
0.736883937715781,0.723143735313576,0.0283075534569063,0.798170256244268
0.747624292128387,0.732732406842898,0.0283075534569063,0.79811845579112
0.72891001204332,0.714134641713074,0.0283075534569063,0.79805535038032
0.728728239100084,0.714028403380505,0.0283075534569063,0.79797355559152
0.728728239100084,0.714134641713074,0.0283075534569063,0.797891983060905
0.728728239100084,0.71407834175839,0.0283075534569063,0.797808632734531
0.728846655021671,0.714028403380505,0.0283075534569063,0.797725282408157
0.749037434298372,0.73300107560068,0.0283075534569063,0.797668421805039
0.720341064486374,0.704862788663239,0.0283075534569063,0.797593664562766
0.719163669688284,0.704539608606952,0.0283075534569063,0.797488564762367
0.697973040584244,0.684723625093664,0.0283075534569063,0.79736361924799
0.757073816836227,0.742010584194669,0.0283075534569063,0.797298399147651
0.749750548003101,0.73305611183673,0.0283075534569063,0.797266786966607
0.730788522032564,0.714346703384724,0.0283075534569063,0.79720516345687
0.730372130717417,0.714346703384724,0.0283075534569063,0.797121813130496
0.750274920867529,0.73321313727233,0.0283075534569063,0.797063419647192
0.751624305821163,0.733585539223168,0.0283075534569063,0.797025037492582
0.742701317847417,0.724627752021642,0.0283075534569063,0.796973396989804
0.819168976112984,0.79728563774637,0.0283075534569063,0.797018254841668
0.857742955524455,0.831469485119608,0.0283075534569063,0.797161564168959
0.884279406323381,0.854258437442515,0.0283075534569063,0.797368229486972
0.894554828621666,0.860511974292023,0.0283075534569063,0.797608269137401
0.911931234705521,0.874715126370755,0.0283075534569063,0.797869971947996
0.91663015688204,0.875457134724788,0.0283075534569063,0.798146683929438
0.904597335348317,0.859240019255608,0.0283075534569063,0.798405054755354
0.914690953702367,0.8670300563255,0.0283075534569063,0.798653441225657
0.897962685485836,0.846626707224023,0.0283075534569063,0.798890114905324
0.870718495991598,0.816948448030144,0.0283075534569063,0.799065124076172
0.857982700334143,0.803645071678745,0.0283075534569063,0.799196788584992
0.839602568734531,0.785095927982351,0.0283075534569063,0.799290072287857
0.816943132631966,0.763209281476942,0.0283075534569063,0.79934
0.800291662342553,0.748052474366013,0.0283075534569063,0.799346666666667
0.797825635528638,0.746780519329598,0.0283075534569063,0.799338280196364
0.797003500332055,0.746831564233649,0.0283075534569063,0.799328274532017
0.796414579443996,0.746835477590662,0.0283075534569063,0.79932
0.796009379489164,0.746780519329598,0.0283075534569063,0.79931
0.795654131724401,0.746831024755549,0.0283075534569063,0.7993
0.793007776613761,0.744660317606581,0.0283075534569063,0.799288251874629
0.778742327453325,0.731517473886101,0.0283075534569063,0.799258246210282
0.766883112636283,0.721236010255697,0.0283075534569063,0.799203147758537
0.77335014461126,0.728443617130888,0.0283075534569063,0.799144901548255
0.746626027297531,0.703747354743588,0.0283075534569063,0.799064687651724
0.758136764404141,0.716360251781686,0.0283075534569063,0.798973113772455
0.759432172674498,0.718324968528417,0.0283075534569063,0.798899769110428
0.739053418000323,0.699719427962691,0.0283075534569063,0.798802848896801
0.702817910950594,0.666755665335435,0.0283075534569063,0.79864923935912
0.68967518153703,0.657110386719982,0.0283075534569063,0.798449205373038
0.689035161985627,0.659230173449512,0.0283075534569063,0.798242504720289
0.699310706596941,0.671313123805227,0.0283075534569063,0.798050947834061
0.703657066258789,0.676825067294189,0.0283075534569063,0.797880919512327
0.710060317343925,0.68403267416938,0.0283075534569063,0.797724224523925
0.699428518844547,0.674705280564659,0.0283075534569063,0.797562368775962
0.693846408669436,0.670783177122845,0.0283075534569063,0.797387501213789
0.702249201585989,0.680216809060135,0.0283075534569063,0.797220806225387
0.705885065718311,0.684456382519194,0.0283075534569063,0.797065955656255
0.725039481628453,0.703111169728637,0.0283075534569063,0.796942599665534
0.74629185795686,0.722720026963762,0.0283075534569063,0.796859621837406
0.754393101346599,0.72935077482603,0.0283075534569063,0.796804805254356
0.755267336820593,0.729350955357263,0.0283075534569063,0.796754799590009
0.755852450786084,0.729291448824003,0.0283075534569063,0.796708127258996
0.756270503191075,0.729291448824003,0.0283075534569063,0.79665957652263
0.756622911828066,0.729397687156571,0.0283075534569063,0.796611449263635
0.712561589474411,0.687954362617708,0.0254745916017685,0.796502441063818
0.739128625294409,0.714664588395456,0.0254745916017685,0.796394313804823
0.738946836568847,0.714346703384724,0.0254745916017685,0.796312864541188
0.781575852499143,0.754199772882953,0.0254745916017685,0.796288573393753
0.783608816788443,0.754199772882953,0.0254745916017685,0.796296666666667
0.772291366959418,0.742540530877052,0.0254745916017685,0.79628808194422
0.758605196249322,0.729336375310975,0.0254745916017685,0.796252819226412
0.758318288212084,0.729336194779741,0.0254745916017685,0.796204737282192
0.79724652110176,0.765541129878122,0.0254745916017685,0.796205268382155
0.837755245749377,0.802109110936461,0.0254745916017685,0.796291096186006
0.914870929715024,0.875457134724788,0.0254745916017685,0.796514184064304
0.912198250247756,0.867189634484832,0.0254745916017685,0.796782283001564
0.896161167884516,0.846732530563105,0.0254745916017685,0.797015079570589
0.877709399742144,0.825789387163131,0.0254745916017685,0.797203150186114
0.857279170447064,0.804228897665991,0.0254745916017685,0.797342573771376
0.835016482863594,0.781970307018953,0.0254745916017685,0.7974339493985
0.810710327852669,0.759075531356964,0.0254745916017685,0.79747531369693
0.796994788487934,0.74688634266868,0.0254745916017685,0.797476666666667
0.795938625065714,0.74688634266868,0.0254745916017685,0.797466666666667
0.795305849602085,0.74688634266868,0.0254745916017685,0.797458002643362
0.794950601837322,0.746844109240265,0.0254745916017685,0.797447996979015
0.79459535407256,0.74682257293198,0.0254745916017685,0.79744
0.794483903793418,0.746844468892331,0.0254745916017685,0.79743
0.794247071950243,0.746822213279913,0.0254745916017685,0.79742
0.794128656028656,0.74688634266868,0.0254745916017685,0.79741130765496
0.794128656028656,0.746845008370432,0.0254745916017685,0.797401301990613
0.794056291807922,0.746821673801813,0.0254745916017685,0.797393333333333
0.794010240107068,0.74688634266868,0.0254745916017685,0.797383333333333
0.794010240107068,0.746845547848533,0.0254745916017685,0.797373333333333
0.794010240107068,0.746821134323712,0.0254745916017685,0.797364612666559
0.794010240107068,0.74688634266868,0.0254745916017685,0.797354607002212
0.794010240107068,0.746820774671646,0.0254745916017685,0.797346666666667
0.794128656028656,0.746780519329598,0.0254745916017685,0.797336666666667
0.77738347479487,0.731517473886101,0.0254745916017685,0.797307923342504
0.743701031270365,0.701097206338189,0.0226416297466306,0.797227086367805
0.707583214718871,0.669405398747348,0.0226416297466306,0.797077472082861
0.677407057354819,0.643900660878813,0.0226416297466306,0.796864104763446
0.711585793039671,0.680110570727566,0.0226416297466306,0.796669503425581
0.711281147922284,0.680919667926668,0.0226416297466306,0.79651280843718
0.723448282125767,0.693360067774102,0.0226416297466306,0.796371557425689
0.770636187596848,0.737241064053227,0.0226416297466306,0.796307883692075
0.772248333628471,0.737241064053227,0.0226416297466306,0.796277878027728
0.747837072833579,0.714278892414721,0.0226416297466306,0.796216950423477
0.761563440565124,0.727489547105205,0.0226416297466306,0.796151200032368
0.771893689537689,0.736711117370844,0.0226416297466306,0.796107861034687
0.782655373764298,0.745894534865417,0.0226416297466306,0.79608785537034
0.796531569319671,0.757909814653117,0.0226416297466306,0.796093333333333
0.780197403264307,0.741798522523019,0.0226416297466306,0.796086666666667
0.789392188261506,0.750028824463495,0.0226416297466306,0.796076666666667
0.756798667195743,0.719751993547631,0.0226416297466306,0.796035665425905
0.770021139067589,0.732789428922516,0.0226416297466306,0.795982320763878
0.779766274074662,0.741692699183937,0.0226416297466306,0.795953333333333
0.793554856863818,0.75395150415456,0.0226416297466306,0.79595
0.78156263705548,0.742010584194669,0.0226416297466306,0.795941143388898
0.776867794046655,0.737664772403041,0.0226416297466306,0.795914471057884
0.771936119194655,0.733319375604899,0.0226416297466306,0.795881132060204
0.756714411555793,0.719681929899762,0.0226416297466306,0.795822252791714
0.744621855044307,0.709506524775892,0.0226416297466306,0.795740028861196
0.725287484540381,0.692935944430801,0.0226416297466306,0.795627793601985
0.731549324290847,0.700426216103611,0.0226416297466306,0.795506661541781
0.710296363452712,0.681806649107282,0.0226416297466306,0.795371081620543
0.716911724494173,0.689650026003938,0.0226416297466306,0.79522549037061
0.757887708021934,0.728019493787587,0.0226416297466306,0.795145518152883
0.758784986255988,0.727913670448505,0.0226416297466306,0.795094420078761
0.740037053742,0.710530838275478,0.0226416297466306,0.79501990990991
0.738243306681768,0.70964873143817,0.0226416297466306,0.794929892916869
0.736753598246668,0.708762897987559,0.0226416297466306,0.794836542590495
0.75546162514859,0.726217592068789,0.0226416297466306,0.794764397421374
0.762508832911889,0.73222574868964,0.0226416297466306,0.79471545018072
0.76309414810204,0.732153243907565,0.0226416297466306,0.79467438609268
0.749899196098038,0.72007029355185,0.0226416297466306,0.794615427523332
0.692752395846805,0.668133443710932,0.0226416297466306,0.794471873819928
0.654511991684153,0.634990630837586,0.0226416297466306,0.794244952797109
0.682824655378783,0.66548371029902,0.0226416297466306,0.794026180611749
0.710342779274379,0.692088112737686,0.0226416297466306,0.7938697399795
0.708890089412942,0.690816157701271,0.0226416297466306,0.79373740842639
0.811000388973241,0.783984270409401,0.0254745916017685,0.793731307115499
0.910816558872171,0.875457134724788,0.0254745916017685,0.793941940443437
0.917487144528,0.875457134724788,0.0254745916017685,0.79422098397799
0.912238495179838,0.865281494433466,0.0254745916017685,0.794485364406322
0.895603420472839,0.844856249371637,0.0254745916017685,0.794714057290824
0.876615637745771,0.823763318206492,0.0254745916017685,0.794898409397421
0.855635278829731,0.802215349269029,0.0254745916017685,0.795032750175325
0.832655378082274,0.779956343628505,0.0254745916017685,0.795118053083023
0.807794351424987,0.756955744627434,0.0254745916017685,0.795153333333333
0.796075727825304,0.746811064065843,0.0226416297466306,0.795153333333333
0.795102995980139,0.74688634266868,0.0226416297466306,0.795143333333333
0.79459535407256,0.746810704413775,0.0226416297466306,0.795133333333333
0.794247071950243,0.74688634266868,0.0226416297466306,0.795124278470087
0.794010240107068,0.746780519329598,0.0226416297466306,0.795116666666667
0.793773408263893,0.746856697062603,0.0226416297466306,0.795106666666667
0.793661957984752,0.746809985109642,0.0226416297466306,0.795096666666667
0.793543542063164,0.74688634266868,0.0226416297466306,0.795086666666667
0.793543542063164,0.746780519329598,0.0226416297466306,0.795077583481685
0.793543542063164,0.746780519329598,0.0226416297466306,0.795067577817338
0.793457293340862,0.746780519329598,0.0226416297466306,0.79506
0.793543542063164,0.746780519329598,0.0226416297466306,0.79505
0.793543542063164,0.746780519329598,0.0226416297466306,0.79504
0.793543542063164,0.746780519329598,0.0226416297466306,0.79503
0.793543542063164,0.746780519329598,0.0226416297466306,0.795020882828937
0.793543542063164,0.746780519329598,0.0226416297466306,0.79501087716459
0.793661957984752,0.746808186849308,0.0226416297466306,0.795003333333333
0.793661957984752,0.74688634266868,0.0226416297466306,0.794993333333333
0.793661957984752,0.746859034801037,0.0226416297466306,0.794983333333333
0.793773408263893,0.74688634266868,0.0226416297466306,0.794973333333333
0.793773408263893,0.746780519329598,0.0226416297466306,0.794964182176188
0.79389182418548,0.746780519329598,0.0226416297466306,0.794956666666667
0.79389182418548,0.746859754105171,0.0254745916017685,0.794946666666667
0.794010240107068,0.746780519329598,0.0254745916017685,0.794936666666667
0.794010240107068,0.74688634266868,0.0254745916017685,0.794927492852134
0.787553089559322,0.741056929162473,0.0254745916017685,0.79491082052112
0.768329001442391,0.723991982000178,0.0254745916017685,0.794868296380213
0.729546754507396,0.689862087675588,0.0254745916017685,0.794763236769704
0.721184816960761,0.684693953798154,0.0254745916017685,0.794620684307061
0.703659854657655,0.670677353783763,0.0254745916017685,0.794454787182392
0.718426334058257,0.686576169248724,0.0254745916017685,0.794296502130873
0.718544548755184,0.687929294566424,0.0226416297466306,0.794153146140152
0.663729463775414,0.638243537838889,0.0226416297466306,0.793938799428171
0.648529883521689,0.627538365858671,0.0226416297466306,0.793673643523763
0.675427143100783,0.656262140033381,0.0226416297466306,0.793434617251982
0.680149122692383,0.661961479375431,0.0226416297466306,0.793230486054917
0.680148921467723,0.66323361423788,0.0226416297466306,0.793033791066516
0.665965543786008,0.651386796552856,0.0226416297466306,0.79282193450936
0.689511672127258,0.674916927242823,0.0226416297466306,0.792627814640988
0.7258614561835,0.708198989874298,0.0226416297466306,0.792502223660787
0.718279775430592,0.700567259655806,0.0226416297466306,0.792396275556994
0.741149912916858,0.721023948584046,0.0226416297466306,0.792311459783136
0.741997787960338,0.720941117287806,0.0226416297466306,0.792244781787776
0.750310135183101,0.727890768772024,0.0226416297466306,0.792184770459082
0.735210715208661,0.713710518369773,0.0226416297466306,0.792114759130388
0.742464486004242,0.720388178562582,0.0226416297466306,0.792041414468361
0.750542071123194,0.727383723766123,0.0226416297466306,0.791981403139667
0.787576442893019,0.760135424721729,0.0226416297466306,0.79197597076118
0.789736677552619,0.760135424721729,0.0226416297466306,0.791995976425527
0.872372087539411,0.834967465218122,0.0226416297466306,0.792129910449372
0.884916141459948,0.842492957104045,0.0226416297466306,0.792325926525328
0.908256999792365,0.86167769099587,0.0226416297466306,0.792555287263311
0.868525864161674,0.819068234759674,0.0226416297466306,0.792749995414576
0.854924783300205,0.80475925934186,0.0226416297466306,0.79288134757512
0.876722411383434,0.824261878244417,0.0226416297466306,0.793026718724713
0.861714069523147,0.807832701103586,0.0226416297466306,0.793170730970492
