0.828900335902075,0.860569505636615,0.926343799952567,0.760095649795373
0.821951304706553,0.831736067951313,0.923511107492813,0.760329755073916
0.818556390903362,0.819524111603596,0.926343799952567,0.760499760293995
0.812267335130919,0.797556995884743,0.925250576559647,0.760640525975111
0.809396422732742,0.788614306207251,0.926343799952567,0.760739241626994
0.79342851558724,0.732564873227784,0.923511107492813,0.760794089618308
0.797989206710482,0.759061864439173,0.923511107492813,0.760761289568195
0.808299796125577,0.790091149070248,0.923511107492813,0.760795914557755
0.818821158620501,0.820519121500998,0.923511107492813,0.760899791614466
0.838837677012858,0.885985156373415,0.926343799952567,0.761094967635513
0.847757070900102,0.900158613281781,0.925244366071303,0.761402937442579
0.822933408367696,0.800813705050684,0.923511107492813,0.761683884364821
0.813159679568871,0.782712534879684,0.926343799952567,0.761789258331245
0.806794414065535,0.764286812090887,0.926343799952567,0.761847963542972
0.815298533227548,0.794850101955232,0.926343799952567,0.761887227094295
0.816135734596027,0.794353757605326,0.926343799952567,0.761990563559676
0.827488165779358,0.830649367421476,0.923511107492813,0.762103166708427
0.817230354501259,0.786421942149663,0.923511107492813,0.762262602104736
0.819651968998948,0.801016133305195,0.926343799952567,0.762347239622484
0.817733184088264,0.792726778422658,0.926343799952567,0.762457242754531
0.81127689660997,0.771242022573875,0.926343799952567,0.762541304184415
0.804538471378195,0.749305778975405,0.926343799952567,0.76257
0.802538540921825,0.74701530124475,0.926343799952567,0.76256536039422
0.80199286635056,0.74688634266868,0.926343799952567,0.762556666666667
0.801716520936309,0.746780519329598,0.926343799952567,0.762546666666667
0.801526168306656,0.74688634266868,0.926343799952567,0.762536666666667
0.801407752385068,0.746780519329598,0.926343799952567,0.762526666666667
0.801289336463481,0.746780519329598,0.926343799952567,0.762518688507475
0.801170920541893,0.746780519329598,0.926343799952567,0.762508687463459
0.801059470262752,0.746780519329598,0.926343799952567,0.7625
0.801059470262752,0.746780519329598,0.926343799952567,0.76249
0.800941054341164,0.746780519329598,0.926343799952567,0.76248
0.800941054341164,0.746780519329598,0.926343799952567,0.76247
0.800941054341164,0.746780519329598,0.926343799952567,0.762462015576714
0.800822638419577,0.746780519329598,0.926343799952567,0.762452014532699
0.800420503468623,0.745360424850219,0.923511107492813,0.762442013488683
0.794039778200971,0.724911784336441,0.923511107492813,0.762420691556001
0.784200664255177,0.695382678777193,0.923511107492813,0.762344712269273
0.773233971448512,0.665153714985994,0.926343799952567,0.762205395473148
0.761375314687503,0.633778862933829,0.926343799952567,0.761992741167627
0.751321837066065,0.610012403825478,0.926343799952567,0.76171674935271
0.74592184929653,0.601634938292222,0.926343799952567,0.76139340557922
0.740473410081957,0.591544595825563,0.926343799952567,0.761055401319636
0.756388145953169,0.657936727604697,0.926343799952567,0.760732030819343
0.751651784416674,0.634557689689886,0.926343799952567,0.760516032740333
0.74946645808949,0.631629717806713,0.929176761807705,0.76024935772154
0.744301052422932,0.618169496613258,0.929176761807705,0.759978018040591
0.730702741732657,0.578443306954321,0.926343799952567,0.7596606781926
0.74972553644232,0.657301040041221,0.926343799952567,0.759311999498872
0.752351438781563,0.654969161797111,0.926343799952567,0.759101993234778
0.758529186083544,0.675935886298916,0.925208877566418,0.758896655808904
0.754278923327619,0.660585029829787,0.926343799952567,0.758725314039923
0.749840656293809,0.648099523184214,0.926343799952567,0.758513970182912
0.745098149423553,0.635486045716744,0.926343799952567,0.758279290904535
0.763608287859075,0.706545609135634,0.923511107492813,0.758055980957154
0.762240303139912,0.689518723718092,0.923511107492813,0.757949963041844
0.771658779810628,0.720926089043795,0.923511107492813,0.757823983128706
0.779150346151366,0.741167439843109,0.923511107492813,0.757771990520337
0.768410573851866,0.701319889285142,0.923511107492813,0.757734624571954
0.750558775021733,0.642514856401999,0.923511107492813,0.757587252359476
0.753670687129323,0.663669300493531,0.926343799952567,0.757351924329742
0.767083621583837,0.708937987653857,0.926343799952567,0.757179292366157
0.769588697690243,0.713074748348309,0.923511107492813,0.757093970600518
0.770062361376593,0.713180571687391,0.923511107492813,0.757010635179153
0.77041064349891,0.713223433984465,0.923511107492813,0.756925949636683
0.770529059420497,0.713180571687391,0.923511107492813,0.75684063100309
0.768037527134036,0.704357076047105,0.923511107492813,0.756752610039255
0.762142401044059,0.685632993815896,0.923511107492813,0.756639900400902
0.765905414841924,0.701170199543586,0.923511107492813,0.756497916144659
0.771944161710415,0.720123738000869,0.923511107492813,0.756397289317631
0.780868593078371,0.747226302816521,0.923511107492813,0.756343333333333
0.794233341815513,0.786519231918725,0.923511107492813,0.756356048191765
0.800003319344031,0.797449327977083,0.923511107492813,0.756447408753028
0.793417276485626,0.769760304213293,0.923511107492813,0.756541359517247
0.822782057488864,0.872781190798424,0.923511107492813,0.756630884490103
0.833374873233323,0.885429536921203,0.926343799952567,0.756910282719452
0.848105317242998,0.926488167333173,0.926343799952567,0.757233018458198
0.839299877321707,0.881696117531233,0.926343799952567,0.757605606573123
0.835574783601671,0.865483736637589,0.929176761807705,0.757882886494613
0.83374250504118,0.855500891677544,0.929176761807705,0.758132893802723
0.832098576335421,0.846746571817291,0.928015112577949,0.758359567777499
0.824064043751077,0.817600360710743,0.926343799952567,0.758558804810824
0.824331552520949,0.818712464514192,0.926343799952567,0.758703511233609
0.818706857768689,0.798525840967926,0.926343799952567,0.758847443205546
0.811734084309179,0.776154475580961,0.926343799952567,0.75894137100142
0.804405988908051,0.753981960650406,0.926343799952567,0.758983333333333
0.801428610914979,0.747304057476882,0.923511107492813,0.758983333333333
0.800704222497989,0.746780519329598,0.923511107492813,0.758973333333333
0.800348974733227,0.74688634266868,0.923511107492813,0.758963333333333
0.800119108532498,0.74688634266868,0.923511107492813,0.758955290445168
0.80000069261091,0.74684261861803,0.926343799952567,0.758945289401153
0.797154011171263,0.738056208406393,0.926343799952567,0.758931955023804
0.788410570441961,0.71083045509825,0.926343799952567,0.758889195272697
0.777724943315143,0.680559524765775,0.926343799952567,0.758783098012194
0.766302897159111,0.650148938674834,0.926343799952567,0.758606996575628
0.75374340313064,0.617908045153662,0.926343799952567,0.758360890963
0.74059182949422,0.584925033109152,0.926343799952567,0.758044781174309
0.726736725970721,0.550900414370707,0.926343799952567,0.757653949302597
0.726360849187946,0.562121486190073,0.926343799952567,0.757206705921657
0.759478535866214,0.688722372325734,0.926343799952567,0.756856400025056
0.738281623823896,0.594796476987842,0.926343799952567,0.756669456276622
0.737966983084236,0.609572318986265,0.926343799952567,0.756322779169799
0.746851933169866,0.641980639347213,0.926343799952567,0.756023604777416
0.767046453746536,0.714920804994545,0.926343799952567,0.75582388499123
0.775540103500822,0.729354502410283,0.926343799952567,0.755750549569866
0.781626760323351,0.744839124298736,0.926343799952567,0.755711940407584
0.785448835473651,0.752999359042654,0.926343799952567,0.755703333333333
0.788732677299633,0.759553839087551,0.926343799952567,0.755711395013781
0.79545713895777,0.777743392888891,0.926343799952567,0.75573945878226
0.83272697729191,0.90635276605551,0.926343799952567,0.755872034786603
0.841100711006946,0.903244544257414,0.926343799952567,0.756217314791614
0.838997539030598,0.884424679792985,0.926343799952567,0.756547860185417
0.834653755848916,0.862979356800001,0.926343799952567,0.75683313497035
0.829603518903302,0.841568066756313,0.926343799952567,0.757068407667251
0.823681518977297,0.819749503498243,0.926343799952567,0.757258942620897
0.817174330908957,0.797233700881254,0.929176761807705,0.757397543431053
0.810013430125256,0.774276816754388,0.929176761807705,0.757488071076589
0.802941913753484,0.75112591612774,0.926343799952567,0.757523333333333
0.800301948356361,0.7471761595206,0.926343799952567,0.757523333333333
0.799645444846148,0.746780519329598,0.926343799952567,0.757513333333333
0.799415578645418,0.746780519329598,0.926343799952567,0.757503333333333
0.799297162723831,0.746780519329598,0.926343799952567,0.757493333333333
0.799178746802244,0.746780519329598,0.926343799952567,0.75748525599265
0.799060330880656,0.746780519329598,0.926343799952567,0.757475254948634
0.799060330880656,0.746780519329598,0.926343799952567,0.757466666666667
0.799060330880656,0.746780519329598,0.926343799952567,0.757456666666667
0.799060330880656,0.746780519329598,0.926343799952567,0.757446666666667
0.799060330880656,0.746780519329598,0.929176761807705,0.757436666666667
0.799060330880656,0.746780519329598,0.929176761807705,0.757428583061889
0.799060330880656,0.746780519329598,0.926343799952567,0.757418582017873
0.799178746802244,0.746780519329598,0.926343799952567,0.75741
0.799178746802244,0.746841259698929,0.926343799952567,0.7574
0.799178746802244,0.74688634266868,0.926343799952567,0.75739
0.799178746802244,0.746780519329598,0.926343799952567,0.75738
0.799297162723831,0.746825701732454,0.926343799952567,0.757371910131128
0.799297162723831,0.746825734876821,0.926343799952567,0.757363333333333
0.795167112714573,0.733169527238306,0.926343799952567,0.757347149419527
0.785811394457705,0.704536340235516,0.926343799952567,0.75729238766391
0.774956644115399,0.674160906333731,0.923511107492813,0.757169529775328
0.763046026908059,0.642786120570283,0.923511107492813,0.756980001044016
0.750486569968002,0.610941830194468,0.923511107492813,0.756719038670342
0.737165798939245,0.578067627991613,0.926343799952567,0.756386167209555
0.722979117919803,0.5434675154499,0.926343799952567,0.755979958239372
0.70828237027092,0.507822963449604,0.926343799952567,0.75549707842646
0.736232867983907,0.624480373635843,0.926343799952567,0.755011864194437
0.741294258073259,0.625842287478955,0.926343799952567,0.754731855842312
0.712201637164672,0.525550176033411,0.926343799952567,0.754398464044099
0.723251198165242,0.587609838409841,0.926343799952567,0.7539241954815
0.746179705040359,0.664197224771546,0.926343799952567,0.753601373089451
0.733270631667378,0.606879496569807,0.926343799952567,0.753378944708929
0.75230596488251,0.683801733049621,0.926343799952567,0.753094240374175
0.751020076481708,0.668824193454542,0.926343799952567,0.752942795247641
0.749813785075794,0.66564981344369,0.926343799952567,0.752754681366408
0.765419946128238,0.72240214195303,0.926343799952567,0.752597113922993
0.763514475961931,0.705178383407085,0.926343799952567,0.752525667752443
0.763013131220909,0.703323231400287,0.926343799952567,0.752418997953729
0.771173868295979,0.729441057147383,0.926343799952567,0.752323774325566
0.775848777803833,0.740788842460289,0.926343799952567,0.752285219452101
0.761444046519363,0.684986329201577,0.926343799952567,0.752232758707091
0.76637299951734,0.710802696104898,0.926343799952567,0.752097101394805
0.777965109625839,0.749978719665034,0.926343799952567,0.75203188298672
0.772873839356421,0.725460584861282,0.926343799952567,0.752020430552076
0.77217295103783,0.723462035317795,0.926343799952567,0.751957095130711
0.774960705079705,0.732039313352014,0.926343799952567,0.751900426376013
0.770740439005142,0.716315988062734,0.926343799952567,0.751852303098639
0.769825529533418,0.714558350062888,0.926343799952567,0.75177042219995
0.769825529533418,0.714604774430715,0.926343799952567,0.751690420111919
0.76970711361183,0.714558350062888,0.926343799952567,0.751608960369164
0.76970711361183,0.714618097478936,0.926343799952567,0.751527082602522
0.774946880260407,0.731610901881327,0.926343799952567,0.751453747181158
0.768406545612631,0.70808436931799,0.926343799952567,0.751402284306356
0.766952513130738,0.705443018129817,0.926343799952567,0.751302281174309
0.761415734525138,0.687905583985908,0.926343799952567,0.75119081516746
0.775412751014281,0.740364263804351,0.923511107492813,0.751075202747849
0.776060179205196,0.734065971555429,0.923511107492813,0.7510518683705
0.771093670904953,0.716568383051171,0.923511107492813,0.751003734652969
0.770173811655734,0.71492322453343,0.923511107492813,0.750923732564938
0.775314101477589,0.732005623024497,0.923511107492813,0.750851865238453
0.776453286833639,0.733637260615631,0.923511107492813,0.750811864194437
0.774415916703619,0.725619297591686,0.923511107492813,0.75077039296751
0.793991135641457,0.792776658331319,0.923511107492813,0.750744413680782
0.808820725736385,0.832847678488592,0.923511107492813,0.750865500292324
0.819411634263168,0.854901856404317,0.926343799952567,0.751056979871377
0.824726178156787,0.862654098844032,0.926343799952567,0.751296987179487
0.831406717521016,0.876855999885335,0.926343799952567,0.75155327862691
0.838212370539954,0.890600745827912,0.926343799952567,0.751843288023052
0.832841584886826,0.864542958153484,0.926343799952567,0.752143675770483
0.835645014242211,0.869638546819154,0.926343799952567,0.752395161613631
0.831641165232999,0.850702648886491,0.926343799952567,0.752652210807651
0.823394656158544,0.820647045244909,0.926343799952567,0.752857403115343
0.818841188115043,0.805512638163885,0.926343799952567,0.753002593335004
0.813271617233544,0.787045697246632,0.926343799952567,0.7531129654222
0.806419358464109,0.765398513742673,0.926343799952567,0.753181483755116
0.800795734476479,0.748334584099483,0.926343799952567,0.753201848534202
0.799178746802244,0.746944994942809,0.926343799952567,0.75319518082352
0.798705083115893,0.746827723538919,0.923511107492813,0.753185179779504
0.798475216915164,0.74683910531499,0.923511107492813,0.753176666666667
0.798238385071989,0.746839072170623,0.923511107492813,0.753166666666667
0.798119969150402,0.746827822972024,0.923511107492813,0.753156666666667
0.797481885497109,0.744777520070185,0.923511107492813,0.753146666666667
0.793564499204653,0.732750007608772,0.923511107492813,0.753127015785517
0.789691455832467,0.722340244676274,0.923511107492813,0.753080347030819
0.790657121903889,0.728034220389326,0.923511107492813,0.753017011609455
0.783778188703254,0.706400095506513,0.926343799952567,0.752955514282135
0.78536513344468,0.715776128640669,0.926343799952567,0.752857007433392
0.785790782020401,0.718469472892468,0.926343799952567,0.752783672012027
0.780363094433812,0.701866571819852,0.926343799952567,0.75270217155266
0.769884246181671,0.67129777299755,0.926343799952567,0.752575836256577
0.764512056840759,0.66049656064798,0.926343799952567,0.752390997243798
0.762959790648863,0.661551306913315,0.923511107492813,0.752187657646371
0.764882194080771,0.672379369450649,0.923511107492813,0.751992487263008
0.765887631160567,0.678124007643411,0.923511107492813,0.751820652301011
0.767294728023149,0.684897369145178,0.923511107492813,0.751662476822851
0.7646149719826,0.677454003570804,0.923511107492813,0.751512471602773
0.76243938114867,0.673241614550717,0.923511107492813,0.751345799716028
0.76394220323476,0.681188211900721,0.926343799952567,0.751173968930093
0.764893854681418,0.685554341112126,0.926343799952567,0.751022455942537
0.769620052244272,0.702347469620343,0.926343799952567,0.750883960577967
0.775779623163934,0.721358904270223,0.926343799952567,0.750786978200952
0.778791235954447,0.729001876980454,0.926343799952567,0.750726976112921
0.779570463315831,0.729503510495653,0.923511107492813,0.750678487012445
0.779918745438147,0.729609333834735,0.923511107492813,0.750630305270191
0.780155577281322,0.729561234727469,0.923511107492813,0.750581818257747
0.780392409124497,0.729561201583102,0.923511107492813,0.750535150547064
0.769300353079845,0.692788996963302,0.923511107492813,0.750470598012194
0.773835960210801,0.71284597284259,0.923511107492813,0.750343630251399
0.774757204385418,0.714982473406189,0.923511107492813,0.750263628163368
0.785589683347016,0.753863264064676,0.923511107492813,0.750203333333333
0.788289767771173,0.754199772882953,0.923511107492813,0.75021
0.785865366841973,0.743376937251494,0.923511107492813,0.750211810949637
0.781992358376541,0.730608949265592,0.923511107492813,0.750188476572288
0.781451186776339,0.729560936428156,0.923511107492813,0.750140284389877
0.791345507496427,0.763985499758211,0.923511107492813,0.75011
0.804324434517027,0.799365261842172,0.923511107492813,0.750157913012612
0.832419485455146,0.892009829150244,0.923511107492813,0.750321942704418
0.83422018911274,0.87214417608245,0.923511107492813,0.75062556251566
0.830110348804133,0.850666862327147,0.923511107492813,0.750884041175979
0.824900208389009,0.829126696919264,0.923511107492813,0.751094320345778
0.81872711982947,0.806801393209736,0.926343799952567,0.751254595339514
0.812042463650126,0.784347139866617,0.926343799952567,0.751366398981041
0.804533243655689,0.761125250579983,0.926343799952567,0.751426666666667
0.799718694484438,0.74732723009552,0.920678145637675,0.751438465088115
0.798593632836752,0.746837580674049,0.923511107492813,0.75143
0.798238385071989,0.746780519329598,0.923511107492813,0.75142
0.798001553228814,0.746837514385312,0.923511107492813,0.75141
0.797883137307226,0.746829380757334,0.926343799952567,0.7514
0.797771687028085,0.746829413901702,0.926343799952567,0.75139179320137
0.797771687028085,0.74688634266868,0.926343799952567,0.751383333333333
0.797653271106498,0.746780519329598,0.923511107492813,0.751373333333333
0.797653271106498,0.746780519329598,0.923511107492813,0.751363333333333
0.797653271106498,0.746780519329598,0.923511107492813,0.751353333333333
0.797653271106498,0.746780519329598,0.923511107492813,0.751345121314625
0.797653271106498,0.746780519329598,0.923511107492813,0.751336666666667
0.797653271106498,0.74688634266868,0.923511107492813,0.751326666666667
0.797771687028085,0.74683718294163,0.923511107492813,0.751316666666667
0.797771687028085,0.746829712201017,0.923511107492813,0.751306666666667
0.797771687028085,0.746829745345385,0.923511107492813,0.751298449427879
0.793441474719075,0.732833123156236,0.923511107492813,0.751281781717197
0.784127377528462,0.704364308122271,0.920678145637675,0.751227122692725
0.773097775336242,0.674014308142873,0.923511107492813,0.751105564812495
0.763170838183028,0.649507604922738,0.923511107492813,0.750917338177566
0.769442485958035,0.681375679593245,0.926343799952567,0.750705554372338
0.770007055118051,0.682336595789665,0.926343799952567,0.750550439321807
0.772572557430905,0.693431300506627,0.926343799952567,0.750401993025975
0.784689782033497,0.73729055522396,0.926343799952567,0.750298441075754
0.787141809039233,0.737346887392308,0.926343799952567,0.750268440031738
0.781351587339646,0.716533679545798,0.923511107492813,0.7502286502965
0.783780479022546,0.726545357272736,0.923511107492813,0.75015354255408
0.786960617250419,0.735999174052324,0.926343799952567,0.750105103566358
0.79018562461786,0.745114738385909,0.926343799952567,0.750076666666667
0.794500919089889,0.757248026172568,0.926343799952567,0.75007
0.791325115407997,0.742728427288732,0.926343799952567,0.750078433767644
0.793118493883584,0.749249185707422,0.923511107492813,0.75006
0.78541104716881,0.722695307997865,0.923511107492813,0.750046863359225
0.787187701382979,0.731742021444216,0.923511107492813,0.74998176396893
0.790130503801441,0.741088206008084,0.926343799952567,0.749946666666667
0.794146770887828,0.753495953652037,0.925008367513815,0.749931571452435
0.791965214926241,0.742988618092545,0.923511107492813,0.749933333333333
0.790318275076752,0.73815089593961,0.923511107492813,0.749911759792867
0.788907502969473,0.733804984584898,0.923511107492813,0.74988018416437
0.784866649312018,0.721159134142063,0.923511107492813,0.749835273114508
0.780927906195757,0.710871624458968,0.923511107492813,0.749761936649127
0.7753022070017,0.695357481648557,0.923511107492813,0.749663689133885
0.775516819387952,0.700494987359916,0.923511107492813,0.749540351624488
0.770014917864034,0.684656961577904,0.923511107492813,0.749420347448426
0.770348386869625,0.690319811869615,0.923511107492813,0.749273676605696
0.780421207195247,0.728231555459237,0.923511107492813,0.74916016954815
0.782273132585006,0.728231555459237,0.923511107492813,0.749108417063393
0.7777636348322,0.712530912277939,0.922164900487491,0.749051914724797
0.776401096002751,0.710318776603828,0.923511107492813,0.74896191159275
0.775759637302833,0.709420394523956,0.923511107492813,0.748870161196024
0.780200654552399,0.72517793553749,0.923511107492813,0.748783492441326
0.782615836608285,0.731769965396136,0.923511107492813,0.748731745176647
0.783206528672814,0.732309934597548,0.923511107492813,0.74869015493193
0.780104513938538,0.721417033825172,0.926343799952567,0.748643486177232
0.765279310749727,0.671226482190892,0.926343799952567,0.748548710223002
0.752942684118114,0.641747280794201,0.926343799952567,0.748355520337426
0.757657618580969,0.665644294191488,0.926343799952567,0.74811710640608
0.764875123718068,0.691244738871125,0.923511107492813,0.74794362231688
0.765242136803734,0.692249108192227,0.923511107492813,0.747813618140817
0.790813832278221,0.781161374804251,0.923511107492813,0.747728122859768
0.832467983151644,0.910651526829786,0.923511107492813,0.747870906414433
0.836788526290226,0.891072908202688,0.920678145637675,0.748217720704919
0.834094207152565,0.870085525530997,0.920678145637675,0.748519463793535
0.829747535000782,0.848674235487309,0.920678145637675,0.74877120479412
0.824406947179178,0.826838822100334,0.920678145637675,0.74897800864445
0.818309437847321,0.804587830014186,0.920678145637675,0.74913307775829
0.811496819185935,0.78206539771766,0.920678145637675,0.74923987430051
0.803923658311411,0.758691127496752,0.923511107492813,0.749294938194271
0.79971112844585,0.747318197150348,0.923511107492813,0.749303333333333
0.798651354642561,0.746780519329598,0.923511107492813,0.749293333333333
0.798299677402238,0.746780519329598,0.923511107492813,0.749285058673682
0.798062808470637,0.746835260568269,0.923511107492813,0.749275057629667
0.797883137307226,0.746780519329598,0.923511107492813,0.749266666666667
0.797771687028085,0.746780519329598,0.923511107492813,0.749256666666667
0.797771687028085,0.746780519329598,0.923511107492813,0.749246666666667
0.797653271106498,0.746780519329598,0.923511107492813,0.749236666666667
0.797653271106498,0.746780519329598,0.923511107492813,0.749228385742922
0.797653271106498,0.746780519329598,0.923511107492813,0.74922
0.797653271106498,0.74688634266868,0.923511107492813,0.74921
0.797653271106498,0.746831866584956,0.923511107492813,0.7492
0.797653271106498,0.746831899729324,0.923511107492813,0.74919
0.797653271106498,0.74688634266868,0.923511107492813,0.749181713856176
0.797771687028085,0.746834895980217,0.923511107492813,0.749171712812161
0.797771687028085,0.746831999162429,0.923511107492813,0.749163333333333
0.797771687028085,0.74688634266868,0.923511107492813,0.749153333333333
0.797771687028085,0.746834796547113,0.923511107492813,0.749143333333333
0.797883137307226,0.746780519329598,0.923511107492813,0.749135041969431
0.797883137307226,0.746834730258376,0.923511107492813,0.749125040925416
0.797883137307226,0.746780519329598,0.923511107492813,0.749116666666667
0.797883137307226,0.746834663969639,0.923511107492813,0.749106666666667
0.798001553228814,0.74688634266868,0.923511107492813,0.749096666666667
0.798001553228814,0.746834597680903,0.923511107492813,0.749086666666667
0.798001553228814,0.74688634266868,0.923511107492813,0.74907836903867
0.796360124282865,0.741593283652076,0.923511107492813,0.749066666666667
0.79131814889288,0.725704958158713,0.923511107492813,0.749036733901278
0.780518845745127,0.693600921477577,0.926343799952567,0.748963463626493
0.776226832331625,0.686528270229462,0.923511107492813,0.748826792783763
0.770708551686801,0.673656812466573,0.923511107492813,0.748676849578218
0.772932551204994,0.686723146533151,0.923511107492813,0.748506784431638
0.77287648092491,0.689066266125197,0.923511107492813,0.748366780255575
0.759097430924589,0.642272997293361,0.923511107492813,0.748203552159024
0.752098170221341,0.63300263168076,0.920678145637675,0.747956877140232
0.757197555438033,0.656932757107827,0.920678145637675,0.747703484924413
0.758613467564606,0.664154992815368,0.923511107492813,0.747500145326986
0.758318288212084,0.6656419141139,0.923511107492813,0.747306805729558
0.754388541874927,0.655367731638322,0.923511107492813,0.747113466132131
0.759079308647741,0.674742562233972,0.923511107492813,0.746905105445586
0.768467827907187,0.706113630083129,0.923511107492813,0.746755060135304
0.768004689043028,0.702001385563041,0.923511107492813,0.74665674267101
0.77334287178939,0.719741923898604,0.923511107492813,0.746553369247474
0.774520372542243,0.721341833594778,0.923511107492813,0.746486700492775
0.776748250636965,0.727486520387489,0.923511107492813,0.746425015869039
0.773467153354392,0.71546542860111,0.923511107492813,0.746368377808402
0.774637809329425,0.720279517545662,0.923511107492813,0.746288374676355
0.776866889089099,0.727063200333698,0.923511107492813,0.746223358807316
0.786587725867641,0.759283875036352,0.923511107492813,0.746188321640357
0.788998082065006,0.760241663054297,0.923511107492813,0.746208322684373
0.81182789271565,0.836821973678272,0.923511107492813,0.746271618641944
0.819879133417037,0.844134010633279,0.923511107492813,0.746466615301094
0.828742295580472,0.863263436478744,0.923511107492813,0.746683273198029
0.819882692160445,0.820711811264218,0.923511107492813,0.746913307441744
0.815475627399962,0.806775224704147,0.923511107492813,0.747061650380022
0.821345978422409,0.824047514533918,0.923511107492813,0.747191644742337
0.818763118290575,0.810272487324562,0.923511107492813,0.747349986636599
0.81418306700977,0.792888770443867,0.923511107492813,0.747471659776163
0.807729337323759,0.77142462698674,0.923511107492813,0.747554998747181
0.80267901136593,0.756531908457343,0.924927276280156,0.74759
0.800564850307584,0.751761994872748,0.923511107492813,0.747596666666667
0.798708436345797,0.7472570478445,0.923511107492813,0.747596666666667
0.798179073263607,0.74683352380337,0.920678145637675,0.747586666666667
0.798001553228814,0.746780519329598,0.920678145637675,0.747578329366074
0.797827244615244,0.74688634266868,0.920678145637675,0.74757
0.797771687028085,0.746833238761803,0.920678145637675,0.74756
0.797653271106498,0.746833656380843,0.920678145637675,0.74755
0.797653271106498,0.74688634266868,0.923511107492813,0.74754
0.79753485518491,0.746833139328698,0.923511107492813,0.747531657479329
0.79753485518491,0.746833755813948,0.923511107492813,0.747523333333333
0.79753485518491,0.746780519329598,0.923511107492813,0.747513333333333
0.79753485518491,0.746780519329598,0.923511107492813,0.747503333333333
0.79753485518491,0.746780519329598,0.923511107492813,0.747493333333333
0.79753485518491,0.746780519329598,0.923511107492813,0.747484985592583
0.796653152506768,0.743969954885208,0.923511107492813,0.747474984548568
0.793715959603421,0.734904812546197,0.923511107492813,0.747454983504552
0.79301004733049,0.734167207298014,0.923511107492813,0.747414982460536
0.787255950192652,0.716455646966664,0.923511107492813,0.747371610916228
0.777917551793669,0.68995438800842,0.923511107492813,0.747279921490019
0.774637319762223,0.685727229961807,0.923511107492813,0.747136583980623
0.768410403681444,0.670085312180208,0.923511107492813,0.746983203040174
0.774645161564156,0.696610751553848,0.923511107492813,0.746813242295164
0.765705752581402,0.668054041346554,0.923511107492813,0.746683190511985
0.779701129325847,0.719900897078764,0.923511107492813,0.746516616971519
0.788444110595026,0.744515371331058,0.923511107492813,0.746466666666667
0.787848172481941,0.738452193740752,0.920678145637675,0.746451639731062
0.765981695695327,0.659386447664259,0.920678145637675,0.746379832122275
0.768126103890986,0.684164340445382,0.920678145637675,0.746184854881817
0.768766751881576,0.688326113855788,0.920678145637675,0.746041516328406
0.759129311697916,0.659362405389388,0.920678145637675,0.745888115551658
0.761377224523194,0.673077450572559,0.920678145637675,0.745684839221582
0.77735663737063,0.732365305579216,0.920678145637675,0.745548300133634
0.786601419786621,0.754098306611543,0.920678145637675,0.745516666666667
0.772914525358049,0.701992925170604,0.920678145637675,0.745501560803474
0.769234427314548,0.695583573968192,0.920678145637675,0.745381557671427
0.774940561701887,0.717128614015817,0.920678145637675,0.745266591915142
0.794777019284195,0.782702160614415,0.920678145637675,0.745226743506222
0.7977438244583,0.780003183769686,0.920678145637675,0.74530341226092
0.80145038051113,0.787120263470757,0.920678145637675,0.745368454856761
0.819371739335816,0.842726156148145,0.920678145637675,0.74548024931095
0.825696034783838,0.848857939253383,0.920678145637675,0.745690255575044
0.823569799479828,0.832825266006793,0.920678145637675,0.745901884865948
0.819578340186058,0.814805717599085,0.920678145637675,0.746073512068821
0.81393974032897,0.793706707346537,0.920678145637675,0.746203424789109
0.805896024214392,0.767576977806064,0.920678145637675,0.746285046771903
0.802672102010621,0.759066411378581,0.923511107492813,0.746313333333333
0.800030415710599,0.751858806791,0.923511107492813,0.746326666666667
0.799387716075633,0.751392687479423,0.920678145637675,0.746326666666667
0.797940535352907,0.747088686983451,0.922137926658742,0.746326666666667
0.793532779875057,0.733935513684113,0.923511107492813,0.746311614674685
0.783780163552774,0.705033228646994,0.923511107492813,0.74625817422534
0.774092222025042,0.67954299962412,0.923511107492813,0.746139783679947
0.765172818974768,0.658354085857481,0.920678145637675,0.745966335922492
0.770896669847963,0.6851461464583,0.920678145637675,0.745769775327821
0.76322987771874,0.662041026340892,0.920678145637675,0.745616323394304
0.756956727644373,0.648184679228969,0.923511107492813,0.7454079255408
0.757087352202622,0.655374389523049,0.923511107492813,0.745179644199449
0.748728328193073,0.632364024839312,0.923511107492813,0.744956183913806
0.747751408621005,0.636665406410279,0.920678145637675,0.744691236949804
0.747751408621005,0.641486055314202,0.920678145637675,0.74443789630836
0.752692997863363,0.661390326952143,0.923511107492813,0.744202952476405
0.751738137613488,0.659433826303941,0.923511107492813,0.744006279545644
0.758041898291722,0.682755547155755,0.923511107492813,0.743811338845736
0.760490452075595,0.690031827316365,0.923511107492813,0.74366640023386
0.764433145763562,0.703137192399013,0.923511107492813,0.743538130376681
0.762831812458784,0.69657737613681,0.923511107492813,0.743429725215067
0.764195279807845,0.702064577991733,0.923511107492813,0.743308124112587
0.770658932174562,0.72297710289883,0.923511107492813,0.743209858431471
0.778473672210598,0.745549465379494,0.920678145637675,0.74316
0.776215705804289,0.733982771184379,0.920678145637675,0.743144927127704
0.778165017978971,0.739743398974276,0.917845183782538,0.743108259417022
0.784617321287809,0.759260896110807,0.920678145637675,0.743095074960327
