0.678750446901666,0.760453724725948,0.52690183568119,0.602425117528543
0.689198886713013,0.780592528643456,0.52690183568119,0.602483567047235
0.750794247307911,0.910484498868717,0.52690183568119,0.60282782852026
0.754022349161354,0.90799718900223,0.52690183568119,0.603179603984777
0.747734948372845,0.886798491719957,0.52690183568119,0.603489366912917
0.740218973860388,0.865069847755302,0.52690183568119,0.603736712558764
0.731821533551374,0.843022903786428,0.52690183568119,0.603957347660622
0.722598473747315,0.820234366457007,0.52690183568119,0.604118897470338
0.712505257842586,0.796915467451718,0.52690183568119,0.604225336467428
0.701819962329919,0.773278683435696,0.52690183568119,0.604281778150884
0.691210835111618,0.750808031117008,0.52690183568119,0.604283333333333
0.688808142240179,0.74667428099703,0.52690183568119,0.604276666666667
0.688341444196275,0.74667428099703,0.52690183568119,0.604266666666667
0.6881046123531,0.746723932612634,0.52690183568119,0.604256666666667
0.687867780509925,0.74667428099703,0.52690183568119,0.604246666666667
0.687756330230783,0.746730824904726,0.52690183568119,0.604236666666667
0.687637914309196,0.74667428099703,0.52690183568119,0.604226666666667
0.687519498387608,0.74667428099703,0.52690183568119,0.604216666666667
0.687401082466021,0.74667428099703,0.52690183568119,0.604208227893441
0.687401082466021,0.74667428099703,0.52690183568119,0.604198228565032
0.687401082466021,0.74667428099703,0.52690183568119,0.60419
0.687282666544433,0.74667428099703,0.52690183568119,0.60418
0.687282666544433,0.74667428099703,0.52690183568119,0.60417
0.687282666544433,0.74667428099703,0.52690183568119,0.60416
0.687282666544433,0.74667428099703,0.52690183568119,0.60415
0.687282666544433,0.74667428099703,0.52690183568119,0.60414
0.687282666544433,0.746724210872873,0.528403362542223,0.60413
0.687282666544433,0.746780519329598,0.529734797536328,0.604121567271099
0.687282666544433,0.746724253682141,0.529734797536328,0.604111567942691
0.67982246301661,0.730825264332401,0.529734797536328,0.604071568614283
0.664916012039612,0.699719427962691,0.529734797536328,0.603964707857623
0.648710670838889,0.66760349702855,0.529734797536328,0.603786086411462
0.631505627557808,0.634533911062212,0.529734797536328,0.603535898365794
0.613189317772381,0.600347858113333,0.529734797536328,0.603209046339825
0.593692769927226,0.564896344037535,0.529734797536328,0.602802197000224
0.572911067600013,0.527848758016764,0.529734797536328,0.602310256324155
0.550955456638347,0.489217301835001,0.529734797536328,0.601734986344303
0.607205640981448,0.618528857264682,0.529734797536328,0.601424165883143
0.607094190702307,0.619270865618715,0.529734797536328,0.601130838594135
0.554006690117303,0.508084150716093,0.529734797536328,0.600601871949854
0.583432165283909,0.578937467776191,0.529734797536328,0.600210669353033
0.620185641791947,0.660128256087977,0.529734797536328,0.60001
0.591178007400514,0.597224336643327,0.529734797536328,0.599665773449743
0.630519312703098,0.68408277146402,0.529734797536328,0.599504556749496
0.621415551571957,0.662884095502769,0.529734797536328,0.599312805462279
0.62059360576329,0.66124413683996,0.529734797536328,0.599112809491829
0.648427502737532,0.721180348174321,0.529734797536328,0.599039826729349
0.640438721092878,0.701309268009839,0.529734797536328,0.598934742108798
0.640668587293607,0.700941179099357,0.529734797536328,0.59882141079024
0.654996913805703,0.730987527203719,0.529734797536328,0.598769830758899
0.66075649900238,0.741162752501554,0.529734797536328,0.598744916051041
0.633919404174477,0.681594587435632,0.529734797536328,0.598597916946496
0.647125737841353,0.711428959152431,0.529734797536328,0.59850141884934
0.66568220931837,0.750439835601416,0.529734797536328,0.59849
0.653589854031545,0.722028350435611,0.529734797536328,0.598433170808149
0.653938136153862,0.722240433428283,0.529734797536328,0.598369838817999
0.658813442164209,0.732047420568483,0.529734797536328,0.598324920080591
0.650302070796878,0.712918114226793,0.529734797536328,0.598244762256548
0.650183654875291,0.71291809290577,0.529734797536328,0.598159842847549
0.650183654875291,0.71291312510765,0.529734797536328,0.598074766286098
0.650183654875291,0.712913146428673,0.529734797536328,0.597989845533915
0.650183654875291,0.712862686676659,0.529734797536328,0.597904770315648
0.659283321293984,0.732365305579216,0.529734797536328,0.597858257443474
0.646245551964049,0.703429054739369,0.529734797536328,0.597758107678532
0.645837093988782,0.703217408061205,0.529734797536328,0.59765144302664
0.636148743771319,0.68312917050082,0.529734797536328,0.597506371166331
0.662686100782926,0.741692699183937,0.529734797536328,0.597476666666667
0.659398293690116,0.732365305579216,0.529734797536328,0.597438260801433
0.650825423980165,0.713180571687391,0.529734797536328,0.597358117752407
0.650650352919195,0.713235743385262,0.529734797536328,0.597273190955899
0.659753469880446,0.732734062269681,0.529734797536328,0.597228262816208
0.66027687078002,0.732895252261598,0.529734797536328,0.597186526975599
0.656285557658274,0.723729005839527,0.529734797536328,0.597128264159391
0.691724647844128,0.799459377524548,0.529734797536328,0.597218538840385
0.710690971360513,0.835921120250318,0.529734797536328,0.597400406984553
0.72454556261183,0.860406150952941,0.529734797536328,0.597637203940005
0.730355957702597,0.867189634484832,0.529734797536328,0.597893865233938
0.739864011925548,0.882558503267411,0.529734797536328,0.598185592343855
0.748786952183004,0.896337946996329,0.529734797536328,0.598507318110589
0.737398079066972,0.866023502787498,0.529734797536328,0.598770515782404
0.742914820168173,0.874448127532477,0.529734797536328,0.599043843743004
0.734637214638607,0.852507443217192,0.529734797536328,0.59927544190732
0.721252840741347,0.820658074806821,0.529734797536328,0.599438645623461
0.715200961469315,0.806454922728089,0.529734797536328,0.599566913812402
0.706396389417156,0.786791213610422,0.529734797536328,0.599651850011193
0.695649738710732,0.763794273742653,0.529734797536328,0.599685060443251
0.687810056899935,0.747946236033445,0.529734797536328,0.599681606895008
0.686636245101472,0.746780519329598,0.529734797536328,0.599673333333333
0.686223888892591,0.746729262366458,0.529734797536328,0.599663333333333
0.685875606770275,0.746780519329598,0.529734797536328,0.599653333333333
0.6856387749271,0.74672921955719,0.529734797536328,0.599644942914708
0.685401943083924,0.746780519329598,0.529734797536328,0.599633333333333
0.684052111044604,0.744342432595849,0.529734797536328,0.59962
0.677476568433416,0.730775465532068,0.529734797536328,0.59958
0.672078219395655,0.720176116890932,0.529734797536328,0.599513224535482
0.674835063492845,0.727701608776855,0.529734797536328,0.599458279606
0.662566793221681,0.702263338035522,0.529734797536328,0.599354840832774
0.66767438305802,0.715245783707666,0.529734797536328,0.599273228565033
0.668087001706485,0.717208498468287,0.529734797536328,0.599196563241549
0.658690373904534,0.698078296643673,0.529734797536328,0.599083129169465
0.642194072345487,0.664690389352095,0.529734797536328,0.598899697783747
0.636031186742917,0.655041720220347,0.529734797536328,0.598687985448847
0.635503562951847,0.657322033398146,0.529734797536328,0.598479705842847
0.639789299605256,0.669511637079916,0.529734797536328,0.598293043205731
0.641433213677313,0.675023165575391,0.529734797536328,0.598121428251623
0.644074786449861,0.682336595789665,0.529734797536328,0.597968098276248
0.639082257425128,0.672957761665919,0.529734797536328,0.597794768300873
0.636386577656544,0.668981275404047,0.529734797536328,0.597613059323931
0.639904250950083,0.678520730680419,0.529734797536328,0.597448108350123
0.641318300224832,0.682815037989956,0.529734797536328,0.597296489366465
0.649709991188941,0.70173339135314,0.529734797536328,0.597181535706291
0.659048961809461,0.721765956938079,0.529734797536328,0.597109914036266
0.662624292284432,0.72854944046997,0.529734797536328,0.597058291023058
0.663040227214919,0.72854944046997,0.529734797536328,0.59701
0.663334787813958,0.72854944046997,0.529734797536328,0.596958292366241
0.663446238093099,0.72854944046997,0.529734797536328,0.596908293037833
0.663683069936274,0.72854944046997,0.529734797536328,0.596858293709425
0.643899343014723,0.686258284237992,0.529734797536328,0.596719844190732
0.655700443692783,0.713550355800279,0.529734797536328,0.596628218491157
0.655463611849607,0.713234677334162,0.529734797536328,0.596544887172599
0.674637854881047,0.754463776466027,0.529734797536328,0.596546666666667
0.675636112374173,0.754518072887172,0.529734797536328,0.59655503626595
0.670495468248783,0.742116822527237,0.529734797536328,0.596538297738975
0.664386599823353,0.72854944046997,0.529734797536328,0.5964916317439
0.664326175097213,0.72854944046997,0.529734797536328,0.596441632415491
0.681916831946739,0.766177314893073,0.529734797536328,0.596468366912917
0.700881938697781,0.804653021009291,0.529734797536328,0.596578432057309
0.745147288924336,0.896125885324678,0.529734797536328,0.596893655697336
0.738802800743014,0.874609303031673,0.529734797536328,0.597173585851802
0.731056958626411,0.852668182401881,0.529734797536328,0.597405216252519
0.722306927227141,0.830091706744111,0.529734797536328,0.59758848444146
0.712616708121727,0.806984869410472,0.529734797536328,0.597718421983434
0.702168244452236,0.783454323727018,0.529734797536328,0.59779672442355
0.691016250895665,0.759393416367696,0.52690183568119,0.597821694873517
0.684698413196845,0.74667428099703,0.52546195285247,0.597814972464741
0.684231715152941,0.74667428099703,0.524068873826052,0.597806666666667
0.683876467388179,0.74667428099703,0.524068873826052,0.597796666666667
0.68364660118745,0.746726586787228,0.524068873826052,0.597786666666667
0.683528185265862,0.746728192134765,0.52690183568119,0.597776666666667
0.683349702490295,0.746726629596495,0.52690183568119,0.597766666666667
0.683231310426852,0.74672665100113,0.52690183568119,0.597756666666667
0.6831729375011,0.74667428099703,0.52690183568119,0.597746666666667
0.683054521579512,0.74667428099703,0.52690183568119,0.597738311170808
0.683054521579512,0.746726715215031,0.52690183568119,0.5977283118424
0.683054521579512,0.746728063706962,0.52690183568119,0.597718312513992
0.682943071300371,0.74667428099703,0.52690183568119,0.59771
0.682943071300371,0.74667428099703,0.52690183568119,0.5977
0.682943071300371,0.74667428099703,0.52690183568119,0.59769
0.682943071300371,0.746727978088427,0.52690183568119,0.59768
0.682943071300371,0.74667428099703,0.52690183568119,0.59767
0.675367338686389,0.7306692271995,0.52690183568119,0.597628316543542
0.660335506145356,0.699559971746113,0.52690183568119,0.597523268860533
0.644073688975237,0.667444062216606,0.52690183568119,0.597354830087307
0.630337489787364,0.641953164615567,0.52690183568119,0.597108229908216
0.64531068696306,0.678308669008768,0.52690183568119,0.596938262816208
0.644837047134853,0.679050677362801,0.52690183568119,0.596776612939333
0.649946823032116,0.691822525211709,0.52690183568119,0.596639948959033
0.67061388417037,0.736764412818781,0.52690183568119,0.596603333333333
0.671258611685104,0.736711117370844,0.52690183568119,0.596571655249608
0.660395286701608,0.71296851001574,0.52690183568119,0.596496666666667
0.666504155127037,0.72664171541209,0.52690183568119,0.596434989926125
0.670962166292687,0.736181170688462,0.52690183568119,0.59639832393105
0.675716527418177,0.745614387632265,0.529734797536328,0.596384991269308
0.682034341258854,0.758121876324767,0.529734797536328,0.596398341392433
0.674723613213704,0.741427960373987,0.529734797536328,0.596381659279158
0.678889291943846,0.750066022762975,0.529734797536328,0.596376666666667
0.664386599823353,0.718638996624128,0.529734797536328,0.596313321244683
0.67014022048402,0.732153243907565,0.52690183568119,0.5962666559212
0.674486781370529,0.741374814173205,0.52690183568119,0.596241661965525
0.680679237505314,0.753988126204789,0.52690183568119,0.596246666666667
0.675308727179195,0.741639894119505,0.52690183568119,0.596228329975375
0.673191171875512,0.737241064053227,0.52690183568119,0.596198330646967
0.671080582214274,0.732736373970133,0.52690183568119,0.59615999597045
0.664268183901766,0.718639145871281,0.52690183568119,0.596089997313633
0.658810579186925,0.70809275154173,0.52690183568119,0.595998331318558
0.650242862836085,0.691134042712003,0.52690183568119,0.59587
0.652823655817172,0.698871596269577,0.52690183568119,0.595750002686367
0.643312096318277,0.679898924049402,0.52690183568119,0.59560501208865
0.646014789445595,0.687954362617708,0.52690183568119,0.595455010073875
0.663801485857862,0.727224659048102,0.52690183568119,0.5953966720394
0.664038317701037,0.727118857030041,0.52690183568119,0.59534334004925
0.655759794802441,0.709152644906495,0.52690183568119,0.59525501208865
0.654937872851917,0.70830481321338,0.52690183568119,0.595158347436758
0.654115950901395,0.707456981520265,0.52690183568119,0.595061682784867
0.662276010162116,0.725422480156019,0.52690183568119,0.59500001208865
0.665326961553608,0.731464140673478,0.52690183568119,0.594955006715917
0.665504322996405,0.731517473886101,0.52690183568119,0.594911674054175
0.659691756814529,0.718957329376321,0.52690183568119,0.594843349451533
0.63462620262729,0.666225718653053,0.524068873826052,0.594661710320125
0.617543322399832,0.633315166189645,0.52690183568119,0.594406741884934
0.629812991413165,0.663735040065092,0.52690183568119,0.594203393776584
0.641608949023861,0.690709919368703,0.52690183568119,0.5940633763152
0.640668587293607,0.689279591781038,0.52690183568119,0.5939267123349
0.685728469385716,0.785574110456548,0.52690183568119,0.593986642489366
0.748547188127149,0.91547017431803,0.52690183568119,0.594341526304007
0.743438272526489,0.894323983605881,0.52690183568119,0.594664879113499
0.736688966374187,0.872701162980307,0.52690183568119,0.594943220505933
0.728647609332781,0.85065463400492,0.52690183568119,0.595169911349899
0.719724597500892,0.828183566692745,0.52690183568119,0.595348256100291
0.709979639860335,0.80491850605501,0.52690183568119,0.595473268860533
0.69946557518306,0.78144036033657,0.52690183568119,0.595546633087083
0.688136578055853,0.757273629638166,0.52690183568119,0.59556831587195
0.682884507509466,0.74667428099703,0.52690183568119,0.59556
0.682350991692433,0.74667428099703,0.52690183568119,0.59555
0.682121125491704,0.74667428099703,0.52690183568119,0.59554
0.681884293648529,0.74667428099703,0.52690183568119,0.595531686814417
0.681765877726941,0.746726736619665,0.52690183568119,0.595521687486008
0.681647461805354,0.74667428099703,0.52690183568119,0.595513333333333
0.681529045883766,0.74667428099703,0.52690183568119,0.595503333333333
0.681410629962179,0.746726672405763,0.52690183568119,0.595493333333333
0.681410629962179,0.74667428099703,0.52690183568119,0.595483333333333
0.681355713192666,0.74667428099703,0.524068873826052,0.595473333333333
0.681299179683037,0.74667428099703,0.524068873826052,0.595463333333333
0.681299179683037,0.74667428099703,0.524068873826052,0.595453333333333
0.681299179683037,0.74667428099703,0.524068873826052,0.595443333333333
0.681299179683037,0.74667428099703,0.52690183568119,0.595435026863667
0.681299179683037,0.74667428099703,0.52690183568119,0.595425027535259
0.681299179683037,0.746726501168692,0.524068873826052,0.59541502820685
0.681299179683037,0.74667428099703,0.524068873826052,0.595406666666667
0.681299179683037,0.74667428099703,0.524068873826052,0.595396666666667
0.681299179683037,0.74667428099703,0.524068873826052,0.595386666666667
0.681299179683037,0.74667428099703,0.524068873826052,0.595376666666667
0.681299179683037,0.74667428099703,0.524068873826052,0.595366666666667
0.681299179683037,0.746728427585737,0.524068873826052,0.595356666666667
0.681299179683037,0.746726351336256,0.524068873826052,0.595346666666667
0.681299179683037,0.746780519329598,0.52690183568119,0.595338366912917
0.681410629962179,0.746726308526989,0.52690183568119,0.59533
0.678478094492275,0.740578785456489,0.52690183568119,0.595306666666667
0.669910354283291,0.722932088635413,0.52690183568119,0.595250071188717
0.652885342218105,0.68806018595679,0.52690183568119,0.595113478397134
0.649185397382165,0.682918281485379,0.52690183568119,0.594961851354377
0.641202794996817,0.668715310900105,0.52690183568119,0.594781854712335
0.647423137559533,0.684932202233783,0.52690183568119,0.594631858070293
0.647125737841353,0.68615246089891,0.52690183568119,0.594493333333333
0.622825426607112,0.63633581278101,0.52690183568119,0.594236983657936
0.615783209810161,0.625842287478955,0.52690183568119,0.593962029326169
0.627287588154211,0.654460238314583,0.52690183568119,0.59375
0.628992166937268,0.660290066814277,0.524068873826052,0.593533583165435
0.628636943030651,0.661562021850692,0.524068873826052,0.593333587194986
0.622179816341048,0.64969071817314,0.524068873826052,0.593111967539736
0.632219263006211,0.673275561392563,0.524068873826052,0.59293188493396
0.647657034850991,0.707032858176965,0.524068873826052,0.592825132975151
0.644254008827894,0.69903197288541,0.524068873826052,0.592711801656593
0.654114137682449,0.720121755391897,0.524068873826052,0.592636758003134
0.654411799840212,0.719964055219281,0.524068873826052,0.592566759346317
0.658047865197195,0.727014217913474,0.524068873826052,0.592511713678084
0.651472298727862,0.712438563333358,0.524068873826052,0.592430095366018
0.654641666040941,0.719328285197817,0.524068873826052,0.592356763375868
0.658105331513473,0.726535892073008,0.524068873826052,0.592300098052384
0.674397945337291,0.760559548065029,0.524068873826052,0.592316666666667
0.675399280530998,0.760508235472137,0.524068873826052,0.592338282963958
0.713553443414088,0.839949047031215,0.524068873826052,0.592526360420864
0.720128962167132,0.848216547271171,0.524068873826052,0.592743023057981
0.732224862025672,0.86899153620363,0.524068873826052,0.592999580926797
0.713327203651253,0.82309616154057,0.524068873826052,0.593174734721289
0.707275634535094,0.807726877764504,0.524068873826052,0.593303118423998
0.717842490268028,0.828713928368614,0.524068873826052,0.593471394672039
0.711030068097377,0.81111861953045,0.524068873826052,0.593609779717931
0.703463853947253,0.793311664014122,0.524068873826052,0.593709888515782
0.693126840556902,0.770416888352133,0.524068873826052,0.593758276919633
0.686027396025115,0.755577966251937,0.524068873826052,0.593773333333333
0.683737154539252,0.75133797779939,0.52690183568119,0.593773333333333
0.681299179683037,0.74667428099703,0.52690183568119,0.593766666666667
0.681005239395744,0.74667428099703,0.52690183568119,0.593756666666667
0.680825515996687,0.74667428099703,0.52690183568119,0.593746666666667
0.6807071000751,0.746725473746269,0.52690183568119,0.593736666666667
0.680588684153512,0.74667428099703,0.52690183568119,0.593726666666667
0.680477233874371,0.74667428099703,0.52690183568119,0.593718395119767
0.680358817952783,0.746729390794261,0.52690183568119,0.593708395791359
0.680358817952783,0.746725388127734,0.52690183568119,0.5937
0.680358817952783,0.74667428099703,0.52690183568119,0.59369
0.680240402031195,0.746725345318466,0.52690183568119,0.59368
0.680240402031195,0.74667428099703,0.52690183568119,0.59367
0.680240402031195,0.746780519329598,0.52690183568119,0.59366
0.680240402031195,0.746729519222062,0.52690183568119,0.59365
0.67871492633545,0.743388777563653,0.52690183568119,0.593635067159167
0.67378325148345,0.733319375604899,0.52690183568119,0.593598401164092
0.673489645210173,0.733476134837614,0.52690183568119,0.593558401835684
0.663507903442728,0.71296851001574,0.52690183568119,0.59347854085516
0.649366671560585,0.684511727767397,0.52690183568119,0.593338682561003
0.646957584706542,0.682230772450583,0.52690183568119,0.593185352585628
0.637389196044155,0.664585028330807,0.52690183568119,0.59299709379897
0.651005600683958,0.696539747868397,0.52690183568119,0.592866954107902
0.633394644296308,0.660395890153359,0.52690183568119,0.59267710185807
0.661802346475766,0.723567858656877,0.529734797536328,0.592603479740318
0.672781057396557,0.745932272642997,0.529734797536328,0.592586666666667
0.669318274675354,0.737134825720658,0.52690183568119,0.592558407880009
0.630343883769969,0.654354414975501,0.52690183568119,0.592352193194538
0.642144516641281,0.683663871771104,0.52690183568119,0.592193636892769
0.642312478910941,0.685516275883959,0.52690183568119,0.592046972912469
0.625705648184236,0.652022566574321,0.52690183568119,0.591835540631296
0.633041208814878,0.670838779226654,0.52690183568119,0.591650467427804
0.660922048324844,0.731517473886101,0.52690183568119,0.591598411909559
0.672753003961619,0.754674292015201,0.52690183568119,0.591603333333333
0.645195611181637,0.694419961138867,0.52690183568119,0.591480319677636
0.643608088405957,0.692829706098232,0.52690183568119,0.591351908439669
0.654697987166306,0.717526383479019,0.52690183568119,0.591270162525185
0.687722646273851,0.787113639998837,0.52690183568119,0.591331256995747
0.686374371095383,0.780592528643456,0.52690183568119,0.591399669576897
0.691657614412089,0.789283737233226,0.52690183568119,0.591488083501231
0.720481919550069,0.847954239057726,0.52690183568119,0.591696162972913
0.725351332598835,0.852880244073531,0.52690183568119,0.591924407656145
0.718953043834893,0.834543341874821,0.52690183568119,0.592114573539288
0.711621050230688,0.815676492993728,0.52690183568119,0.59226457018133
0.702286660373823,0.793785948615129,0.529734797536328,0.592364740094023
0.689720641400648,0.766232998295472,0.529734797536328,0.592408246026416
0.686084576043665,0.758807764961894,0.529734797536328,0.592426666666667
0.682323129122647,0.751232154460308,0.52690183568119,0.59243
0.682211678843506,0.75133797779939,0.52690183568119,0.59243
0.679714022138265,0.746462219325379,0.52690183568119,0.59242
0.672668486720259,0.731941182235915,0.52690183568119,0.592381757331542
0.657232408803709,0.700355612977643,0.52690183568119,0.592277032012536
0.643433733089309,0.673857033878058,0.52690183568119,0.592112126706962
0.631403902045301,0.651916743235239,0.52690183568119,0.591897222744571
0.644959256501343,0.684830361940313,0.52690183568119,0.59174037340497
0.629993258403663,0.65483443493142,0.52690183568119,0.591533897470338
0.622063237496552,0.641635279604835,0.529734797536328,0.591292329527647
0.62488434654546,0.651174734881206,0.529734797536328,0.591069000895456
0.610385113855852,0.623454478502091,0.529734797536328,0.590790768300873
0.612029051786052,0.631247992635348,0.529734797536328,0.590520773673606
0.612851043907588,0.636123751109359,0.529734797536328,0.590264112379673
0.622181772708859,0.658593988434561,0.529734797536328,0.590052353033356
0.619534828111448,0.654410460835273,0.529734797536328,0.589837259010522
0.631515733119132,0.68143247704446,0.529734797536328,0.589675496977837
0.634211436745861,0.687424415935326,0.529734797536328,0.589532167002463
0.640905419136782,0.701839214692222,0.529734797536328,0.589418635549586
0.637032521936624,0.693253829441533,0.529734797536328,0.589291970897694
0.640139054851016,0.700249374645074,0.529734797536328,0.589177074994403
0.651235466884686,0.723673681995959,0.52690183568119,0.589110205507052
0.662798242012632,0.746992166007762,0.52690183568119,0.589095103425118
0.656640805423037,0.731997619120443,0.52690183568119,0.589056874860085
0.660632118544783,0.73973519408265,0.52690183568119,0.589028438101634
0.670989765955081,0.760559548065029,0.52690183568119,0.589046666666667
0.678038972252621,0.773490745107346,0.52690183568119,0.589093121110365
0.696118496507738,0.80942295614422,0.52690183568119,0.589207585851802
0.714841786466922,0.845354752187608,0.52690183568119,0.589416021938661
0.713786219372775,0.838041321973335,0.52690183568119,0.589612684575778
0.722590743708647,0.852668182401881,0.52690183568119,0.589834238415044
0.718899311552059,0.840429557370639,0.52690183568119,0.590036009850011
0.700524352834902,0.797869537477401,0.52690183568119,0.590152892769196
0.709857859940438,0.816948448030144,0.52690183568119,0.59029444593687
0.712908787473786,0.821082198150122,0.52690183568119,0.59044955406313
0.705107745564586,0.802109110936461,0.52690183568119,0.590569551376763
0.695244395860586,0.779850520289423,0.52690183568119,0.590639774345198
0.683145074931314,0.754093949543871,0.52690183568119,0.590653333333333
0.678944792536179,0.745932272642997,0.52690183568119,0.590643333333333
0.67983002604827,0.748900306059128,0.52690183568119,0.590638448175509
0.67871492633545,0.746935587122441,0.52690183568119,0.59063
0.672084279364242,0.733474615108612,0.52690183568119,0.590595116185359
0.656822580622481,0.702319959562887,0.52690183568119,0.590493800761137
0.640447071443294,0.670253230440462,0.52690183568119,0.59032225430938
0.622949425334404,0.637077406141556,0.52690183568119,0.59007582740094
0.613322955189869,0.621814360698059,0.52690183568119,0.589792736512201
0.628172988673311,0.658170280084747,0.52690183568119,0.589574050593239
0.642731205244281,0.691239866051085,0.52690183568119,0.589433814192971
0.635736912441607,0.677142952304921,0.52690183568119,0.589272271099172
0.629990257423387,0.666755665335435,0.525382043921681,0.589085607790463
0.623419637074777,0.655096423329534,0.52690183568119,0.58887585560779
0.622301071381777,0.655414308340266,0.52690183568119,0.588662526975599
0.597824734760805,0.606339668576398,0.52690183568119,0.588347902395344
0.601048943994319,0.617998910582299,0.52690183568119,0.588046118200135
0.614551604698505,0.650008603183873,0.52690183568119,0.587812541079024
0.631042069432782,0.686258284237992,0.52690183568119,0.587663835683904
0.638091299588466,0.700885559660025,0.52690183568119,0.587548712111036
0.626465642345545,0.675814055925811,0.52690183568119,0.58738563465413
0.648357606328208,0.723249973646145,0.52690183568119,0.587320255204835
0.649124877223449,0.723249973646145,0.52690183568119,0.587256923214685
0.65335302218837,0.731199588875369,0.52690183568119,0.587211795612268
0.661390251770857,0.74688634266868,0.52690183568119,0.587196666666667
0.658687558643537,0.739466674121838,0.52690183568119,0.587173333333333
0.651827546492624,0.724146750601948,0.52690183568119,0.587116928587419
0.651827546492624,0.724204043671828,0.52690183568119,0.587056929930602
0.655636535677614,0.732047420568483,0.52690183568119,0.587013597940452
0.672632679388508,0.767237208257838,0.525598368812856,0.587041533691516
0.657344335310116,0.732789428922516,0.524068873826052,0.587008466980076
0.653819720232274,0.725263937036593,0.524068873826052,0.586953601970002
0.653701304310686,0.72520651553891,0.524068873826052,0.586896936646519
0.653650115025324,0.725263937036593,0.524068873826052,0.586840271323036
0.653589854031545,0.725215163010975,0.524068873826052,0.586781802999776
0.653589854031545,0.725263937036593,0.524068873826052,0.586723607342736
0.649946823032116,0.717526383479019,0.524068873826052,0.586656666666667
0.638622120370836,0.693995837795566,0.524068873826052,0.586530553391538
0.633572053455391,0.684986329201577,0.524068873826052,0.586385695097381
0.591145013458534,0.597435983321491,0.524068873826052,0.58605986993508
0.60569013798991,0.634427672729643,0.524068873826052,0.585787789567943
0.602108318099762,0.629976037598933,0.524068873826052,0.585521128274009
0.598346895036888,0.625100279124922,0.524068873826052,0.585239608685919
0.640374455205547,0.716678551785905,0.524068873826052,0.58515209379897
0.614437576804193,0.659865943470976,0.524068873826052,0.58496419162749
0.62177079933672,0.677412488344816,0.524068873826052,0.584795718603089
0.625643696536878,0.68594039922726,0.524068873826052,0.584647244235505
0.643479365766143,0.723934239432986,0.524068873826052,0.584583623460936
0.648823660202224,0.733531437276549,0.524068873826052,0.58454181240206
0.640787003215195,0.714876650067107,0.524068873826052,0.584465439220954
0.645421203499937,0.724415690349992,0.524068873826052,0.584403627490486
0.654641666040941,0.743176715892002,0.524068873826052,0.584381814416835
0.663360860555134,0.759923778043565,0.524068873826052,0.584396666666667
0.648249019961966,0.725687645386407,0.524068873826052,0.584343631520036
0.664412624848241,0.759923778043565,0.524068873826052,0.584356666666667
0.665535930826998,0.760135424721729,0.524068873826052,0.584376666666667
0.650768768840783,0.727277485433554,0.524068873826052,0.584325151108126
0.658923627026102,0.74476655593915,0.524068873826052,0.584308485113051
0.651235466884686,0.727807432115937,0.524068873826052,0.584260304902619
0.680438491990902,0.789707860576526,0.524068873826052,0.584331207297963
0.671637833609981,0.767661331601139,0.524068873826052,0.584374846205507
0.654523250119353,0.72998544934355,0.524068873826052,0.584330308932169
0.650302070796878,0.721765956938079,0.524068873826052,0.584266976942019
0.649946823032116,0.721765956938079,0.524068873826052,0.584200311618536
0.649709991188941,0.721765956938079,0.521235911970914,0.584136979628386
0.661217232510274,0.746250572647216,0.521235911970914,0.58412
0.654056552075449,0.730457580521336,0.521235911970914,0.584076982314753
0.650302070796878,0.72240214195303,0.521235911970914,0.584015158495635
0.65781103335402,0.738725080761292,0.521235911970914,0.583983333333333
0.665234212784748,0.75366982620057,0.521235911970914,0.583986666666667
0.675452786395366,0.774126930122297,0.521235911970914,0.584033012312514
0.670047423998872,0.760559548065029,0.521235911970914,0.584058172151332
0.676741382531648,0.773655033475752,0.521235911970914,0.584104838146407
0.700161380177346,0.821871958486378,0.521235911970914,0.58425
0.708093691466282,0.834543341874821,0.521235911970914,0.584440850682785
0.704977686868708,0.823943993233685,0.521235911970914,0.584606011193195
0.699518937898564,0.809316717811652,0.521235911970914,0.584739341840161
0.694472651329435,0.796491344108417,0.521235911970914,0.584844504365346
0.665977176441471,0.734850809541206,0.521235911970914,0.584820331766286
0.641739198584892,0.685574703399433,0.524068873826052,0.584680666218939
0.641207399618618,0.688213798708333,0.524068873826052,0.584540668905306
0.647190910338156,0.70385317808267,0.524068873826052,0.584430671591672
0.642969754873827,0.696433509535828,0.524068873826052,0.584310674278039
0.641325887114636,0.694737846149599,0.524068873826052,0.584185507723304
0.639682019355448,0.692994250318902,0.524068873826052,0.584057346317439
0.631692451327653,0.677672898987304,0.524068873826052,0.583895852921424
0.622421205089736,0.66066652917292,0.524068873826052,0.583701027535259
0.619015029791624,0.656426748217116,0.524068873826052,0.583491031564809
0.630285463127928,0.682866542472047,0.524068873826052,0.583330690396239
0.650466573635651,0.726477250511197,0.524068873826052,0.583263679874636
0.643956370528274,0.711590731640243,0.524068873826052,0.583180347884486
0.643726504327545,0.711166608296943,0.524068873826052,0.583092190508171
0.643371256562782,0.710742899947129,0.524068873826052,0.583002192522946
0.628293408678997,0.679262739034451,0.524068873826052,0.582850703828072
0.637736051823703,0.701309268009839,0.524068873826052,0.582734039847773
0.621717889925952,0.668133443710932,0.524068873826052,0.582557730467876
